Results written: Mon Mar  2 12:43:02 2026
y_ZR0_Phase0    3.38428000e-01 +/- 1.90196748e+11
y_ZR100_Phase0  1.73407000e-01 +/- 1.86963993e+11
y_ZR101_Phase0  8.26667000e-01 +/- 2.06557675e+11
y_ZR102_Phase0  6.67869000e-01 +/- 2.15821536e+11
y_ZR103_Phase0  3.31203000e-01 +/- 2.04737270e+11
y_ZR104_Phase0  3.26775999e-01 +/- 2.00606199e+11
y_ZR105_Phase0  6.73399001e-01 +/- 2.18131518e+11
y_ZR106_Phase0  8.28754997e-01 +/- 2.04185959e+11
y_ZR107_Phase0  1.71456002e-01 +/- 1.81690683e+11
y_ZR10_Phase0   4.97068000e-01 +/- 2.03254476e+11
y_ZR11_Phase0   5.03368002e-01 +/- 1.97485259e+11
y_ZR12_Phase0   9.96341000e-01 +/- 2.15489694e+11
y_ZR13_Phase0   3.78000030e-03 +/- 6.40865194e+09
y_ZR14_Phase0   5.00370000e-01 +/- 2.18548517e+11
y_ZR15_Phase0   5.00228000e-01 +/- 2.13787774e+11
y_ZR16_Phase0   4.94370001e-01 +/- 2.03884948e+11
y_ZR17_Phase0   5.05497998e-01 +/- 2.09518179e+11
y_ZR18_Phase0   9.93414999e-01 +/- 1.94299103e+11
y_ZR19_Phase0   6.50900035e-03 +/- 1.08574570e+10
y_ZR1_Phase0    6.61601999e-01 +/- 2.22208591e+11
y_ZR20_Phase0   2.15400006e-03 +/- 3.76852115e+09
y_ZR21_Phase0   9.98111000e-01 +/- 2.33290829e+11
y_ZR22_Phase0   5.04001001e-01 +/- 2.27474027e+11
y_ZR23_Phase0   4.96100999e-01 +/- 2.25853690e+11
y_ZR24_Phase0   4.99916000e-01 +/- 2.38543823e+11
y_ZR25_Phase0   5.00074999e-01 +/- 2.40424144e+11
y_ZR26_Phase0   5.80006923e-05 +/- 1.02076994e+08
y_ZR27_Phase0   9.99686999e-01 +/- 2.11710278e+11
y_ZR28_Phase0   1.64720000e-01 +/- 1.74908989e+11
y_ZR29_Phase0   8.34873000e-01 +/- 2.30037846e+11
y_ZR2_Phase0    6.62198000e-01 +/- 2.22596233e+11
y_ZR30_Phase0   8.36624999e-01 +/- 2.10967421e+11
y_ZR31_Phase0   1.63529001e-01 +/- 1.77956912e+11
y_ZR32_Phase0   6.64799002e-01 +/- 2.22166713e+11
y_ZR33_Phase0   3.34908999e-01 +/- 2.14597149e+11
y_ZR34_Phase0   3.34332000e-01 +/- 2.16975765e+11
y_ZR35_Phase0   6.65589001e-01 +/- 2.30949672e+11
y_ZR36_Phase0   3.36138999e-01 +/- 2.23753570e+11
y_ZR37_Phase0   6.63953001e-01 +/- 2.29906884e+11
y_ZR38_Phase0   6.61824999e-01 +/- 2.22101810e+11
y_ZR39_Phase0   3.38251001e-01 +/- 2.18016959e+11
y_ZR3_Phase0    3.37787999e-01 +/- 2.04387950e+11
y_ZR40_Phase0   8.36001000e-01 +/- 2.24131928e+11
y_ZR41_Phase0   1.64093999e-01 +/- 1.82282382e+11
y_ZR42_Phase0   1.61615000e-01 +/- 1.75238824e+11
y_ZR43_Phase0   8.38320999e-01 +/- 2.24723022e+11
y_ZR44_Phase0   1.70667000e-01 +/- 1.80016265e+11
y_ZR45_Phase0   8.29488001e-01 +/- 2.22502517e+11
y_ZR46_Phase0   3.32291000e-01 +/- 2.08127844e+11
y_ZR47_Phase0   6.67296001e-01 +/- 2.21319012e+11
y_ZR48_Phase0   8.38152001e-01 +/- 2.14245253e+11
y_ZR49_Phase0   1.61881000e-01 +/- 1.68294229e+11
y_ZR4_Phase0    8.34321002e-01 +/- 2.11536456e+11
y_ZR50_Phase0   6.65975999e-01 +/- 2.28183916e+11
y_ZR51_Phase0   3.33590998e-01 +/- 2.12241987e+11
y_ZR52_Phase0   3.33105000e-01 +/- 2.09007971e+11
y_ZR53_Phase0   6.67318001e-01 +/- 2.18913770e+11
y_ZR54_Phase0   8.30837998e-01 +/- 2.05295859e+11
y_ZR55_Phase0   1.68494000e-01 +/- 1.74168400e+11
y_ZR56_Phase0   1.71018001e-01 +/- 1.75290513e+11
y_ZR57_Phase0   8.28986001e-01 +/- 2.22250643e+11
y_ZR58_Phase0   6.67174000e-01 +/- 2.28058665e+11
y_ZR59_Phase0   3.32541999e-01 +/- 2.21340051e+11
y_ZR5_Phase0    1.65760001e-01 +/- 1.83518026e+11
y_ZR60_Phase0   3.33271000e-01 +/- 1.95700896e+11
y_ZR61_Phase0   6.66733001e-01 +/- 2.13662580e+11
y_ZR62_Phase0   6.67673002e-01 +/- 2.22625322e+11
y_ZR63_Phase0   3.32416000e-01 +/- 2.19061393e+11
y_ZR64_Phase0   8.32800000e-01 +/- 2.13970777e+11
y_ZR65_Phase0   1.67145000e-01 +/- 1.76063392e+11
y_ZR66_Phase0   1.69275001e-01 +/- 1.68181829e+11
y_ZR67_Phase0   8.30956000e-01 +/- 2.16299131e+11
y_ZR68_Phase0   5.06500066e-03 +/- 9.19759735e+09
y_ZR69_Phase0   9.94744001e-01 +/- 2.13110076e+11
y_ZR6_Phase0    1.63966000e-01 +/- 1.88633638e+11
y_ZR70_Phase0   4.98148000e-01 +/- 2.23942152e+11
y_ZR71_Phase0   5.01907999e-01 +/- 2.28363908e+11
y_ZR72_Phase0   9.98038999e-01 +/- 2.15312514e+11
y_ZR73_Phase0   2.22200120e-03 +/- 4.14284707e+09
y_ZR74_Phase0   5.05623998e-01 +/- 1.98296157e+11
y_ZR75_Phase0   4.94070001e-01 +/- 2.04751033e+11
y_ZR76_Phase0   1.60398000e-01 +/- 1.65406933e+11
y_ZR77_Phase0   8.39572000e-01 +/- 2.01863162e+11
y_ZR78_Phase0   6.59398001e-01 +/- 2.06762835e+11
y_ZR79_Phase0   3.40681999e-01 +/- 2.06994279e+11
y_ZR7_Phase0    8.35930000e-01 +/- 2.37443805e+11
y_ZR80_Phase0   3.40862000e-01 +/- 1.81323260e+11
y_ZR81_Phase0   6.59539000e-01 +/- 2.06265835e+11
y_ZR82_Phase0   8.41683999e-01 +/- 2.01154142e+11
y_ZR83_Phase0   1.58407001e-01 +/- 1.66345920e+11
y_ZR84_Phase0   5.01577001e-01 +/- 2.26056862e+11
y_ZR85_Phase0   4.98354999e-01 +/- 2.30358592e+11
y_ZR86_Phase0   4.94619001e-01 +/- 2.09531413e+11
y_ZR87_Phase0   5.04482999e-01 +/- 1.93461287e+11
y_ZR88_Phase0   1.28200125e-03 +/- 2.39970340e+09
y_ZR89_Phase0   9.98932999e-01 +/- 2.16975037e+11
y_ZR8_Phase0    1.08999832e-03 +/- 1.96898550e+09
y_ZR90_Phase0   9.98269999e-01 +/- 2.11063606e+11
y_ZR91_Phase0   1.62300099e-03 +/- 2.85034452e+09
y_ZR92_Phase0   1.64954000e-01 +/- 1.74281231e+11
y_ZR93_Phase0   8.35179000e-01 +/- 2.19932755e+11
y_ZR94_Phase0   3.35142000e-01 +/- 2.03441462e+11
y_ZR95_Phase0   6.65237000e-01 +/- 2.14925388e+11
y_ZR96_Phase0   8.35637999e-01 +/- 2.10830692e+11
y_ZR97_Phase0   1.64004999e-01 +/- 1.75448648e+11
y_ZR98_Phase0   6.63517001e-01 +/- 2.13724143e+11
y_ZR99_Phase0   3.36592000e-01 +/- 2.02984740e+11
y_ZR9_Phase0    9.98892001e-01 +/- 2.00840356e+11
z_O0_Phase0     8.94630001e-02 +/- 1.32856730e+11
z_O100_Phase0   1.46192000e-01 +/- 1.88754388e+11
z_O101_Phase0   8.53802000e-01 +/- 2.75796344e+11
z_O102_Phase0   6.46677000e-01 +/- 2.75873540e+11
z_O103_Phase0   3.53323000e-01 +/- 2.56294269e+11
z_O120_Phase0   3.77550000e-01 +/- 2.58898991e+11
z_O121_Phase0   6.22450000e-01 +/- 2.71187674e+11
z_O122_Phase0   8.88549000e-01 +/- 2.51821646e+11
z_O123_Phase0   1.11451000e-01 +/- 1.59746722e+11
z_O124_Phase0   1.21985000e-01 +/- 1.72540297e+11
z_O125_Phase0   8.78015000e-01 +/- 2.72318427e+11
z_O126_Phase0   6.22242000e-01 +/- 2.69925777e+11
z_O127_Phase0   3.77758000e-01 +/- 2.60247031e+11
z_O144_Phase0   3.63520000e-01 +/- 2.55249443e+11
z_O145_Phase0   6.36480000e-01 +/- 2.72071257e+11
z_O146_Phase0   8.63385000e-01 +/- 2.75855695e+11
z_O147_Phase0   1.36615000e-01 +/- 1.84466957e+11
z_O148_Phase0   1.35228000e-01 +/- 1.82146766e+11
z_O149_Phase0   8.64772000e-01 +/- 2.74684060e+11
z_O150_Phase0   6.36530000e-01 +/- 2.72101186e+11
z_O151_Phase0   3.63515000e-01 +/- 2.54346705e+11
z_O168_Phase0   3.67775000e-01 +/- 2.58693740e+11
z_O169_Phase0   6.32225000e-01 +/- 2.72347489e+11
z_O170_Phase0   8.67459000e-01 +/- 2.74192736e+11
z_O171_Phase0   1.32541000e-01 +/- 1.64456947e+11
z_O172_Phase0   1.31339000e-01 +/- 1.78913641e+11
z_O173_Phase0   8.68661000e-01 +/- 2.83155079e+11
z_O174_Phase0   6.32058000e-01 +/- 2.79519390e+11
z_O175_Phase0   3.67592000e-01 +/- 2.58174653e+11
z_O181_Phase0   3.09096000e-01 +/- 2.59835366e+11
z_O182_Phase0   3.08934000e-01 +/- 2.49681795e+11
z_O189_Phase0   7.41250000e-02 +/- 1.16118855e+11
z_O192_Phase0   1.85692000e-01 +/- 2.23126453e+11
z_O193_Phase0   8.14335000e-01 +/- 2.73420425e+11
z_O194_Phase0   6.86422000e-01 +/- 2.74135453e+11
z_O195_Phase0   3.13578000e-01 +/- 2.40682848e+11
z_O196_Phase0   3.12486000e-01 +/- 2.51257552e+11
z_O197_Phase0   6.87313000e-01 +/- 2.80586728e+11
z_O198_Phase0   8.13466000e-01 +/- 2.73837582e+11
z_O199_Phase0   1.86534000e-01 +/- 2.02764838e+11
z_O1_Phase0     9.10537000e-01 +/- 2.73256006e+11
z_O205_Phase0   9.67349998e-02 +/- 1.38472577e+11
z_O218_Phase0   8.40910000e-01 +/- 2.70513173e+11
z_O219_Phase0   1.59090000e-01 +/- 1.92679993e+11
z_O224_Phase0   5.01223000e-01 +/- 2.66617318e+11
z_O225_Phase0   4.98777000e-01 +/- 2.68029753e+11
z_O226_Phase0   9.83999982e-04 +/- 1.80499110e+09
z_O227_Phase0   9.99016000e-01 +/- 2.82908207e+11
z_O228_Phase0   9.98844000e-01 +/- 2.83857456e+11
z_O229_Phase0   1.15600001e-03 +/- 2.08714790e+09
z_O230_Phase0   4.98283000e-01 +/- 2.67105111e+11
z_O231_Phase0   5.01717000e-01 +/- 2.68465791e+11
z_O234_Phase0   6.84196000e-01 +/- 2.75634506e+11
z_O235_Phase0   3.15804000e-01 +/- 2.55791027e+11
z_O236_Phase0   8.16486000e-01 +/- 2.77210429e+11
z_O237_Phase0   1.83514000e-01 +/- 2.13334586e+11
z_O248_Phase0   3.21608000e-01 +/- 2.49518385e+11
z_O249_Phase0   6.78392000e-01 +/- 2.68000532e+11
z_O24_Phase0    2.61770000e-02 +/- 4.54358534e+10
z_O250_Phase0   8.21520000e-01 +/- 2.71795614e+11
z_O251_Phase0   1.78428000e-01 +/- 2.16021716e+11
z_O252_Phase0   1.80174000e-01 +/- 2.05804548e+11
z_O253_Phase0   8.19826000e-01 +/- 2.68332532e+11
z_O254_Phase0   6.79627000e-01 +/- 2.68281822e+11
z_O255_Phase0   3.20373000e-01 +/- 2.48781345e+11
z_O25_Phase0    9.73823000e-01 +/- 2.78411189e+11
z_O26_Phase0    5.26284000e-01 +/- 2.68768150e+11
z_O272_Phase0   4.73381000e-01 +/- 2.58635687e+11
z_O273_Phase0   5.26619000e-01 +/- 2.64880642e+11
z_O274_Phase0   9.73592000e-01 +/- 2.72846188e+11
z_O275_Phase0   2.64080000e-02 +/- 4.84502339e+10
z_O276_Phase0   2.73750002e-02 +/- 5.04152312e+10
z_O277_Phase0   9.72625000e-01 +/- 2.73158281e+11
z_O278_Phase0   5.27033000e-01 +/- 2.63914322e+11
z_O279_Phase0   4.72967000e-01 +/- 2.61314620e+11
z_O27_Phase0    4.73716000e-01 +/- 2.67604375e+11
z_O28_Phase0    4.74120000e-01 +/- 2.66155386e+11
z_O296_Phase0   3.15566000e-01 +/- 2.41911997e+11
z_O297_Phase0   6.84434000e-01 +/- 2.62028590e+11
z_O298_Phase0   8.15530000e-01 +/- 2.72500750e+11
z_O299_Phase0   1.84470000e-01 +/- 2.12732467e+11
z_O29_Phase0    5.25880000e-01 +/- 2.67784561e+11
z_O2_Phase0     5.90012000e-01 +/- 2.67796103e+11
z_O300_Phase0   1.83701000e-01 +/- 2.14041374e+11
z_O301_Phase0   8.16299000e-01 +/- 2.74096928e+11
z_O302_Phase0   6.83196000e-01 +/- 2.69825298e+11
z_O303_Phase0   3.16804000e-01 +/- 2.49071939e+11
z_O30_Phase0    9.73653000e-01 +/- 2.77882455e+11
z_O31_Phase0    2.63470001e-02 +/- 4.38766959e+10
z_O320_Phase0   4.37654000e-01 +/- 2.65973035e+11
z_O321_Phase0   5.62346000e-01 +/- 2.73543631e+11
z_O322_Phase0   9.35971000e-01 +/- 2.75077640e+11
z_O323_Phase0   6.40290001e-02 +/- 9.88749600e+10
z_O324_Phase0   6.25239998e-02 +/- 9.88186688e+10
z_O325_Phase0   9.37476000e-01 +/- 2.71480766e+11
z_O326_Phase0   5.60603000e-01 +/- 2.66022086e+11
z_O327_Phase0   4.39397000e-01 +/- 2.67380523e+11
z_O328_Phase0   3.78063000e-01 +/- 2.65425572e+11
z_O329_Phase0   6.21937000e-01 +/- 2.77715264e+11
z_O344_Phase0   9.64600000e-02 +/- 1.37805561e+11
z_O345_Phase0   9.03540000e-01 +/- 2.73475952e+11
z_O346_Phase0   5.97229000e-01 +/- 2.68773122e+11
z_O347_Phase0   4.02771000e-01 +/- 2.57631957e+11
z_O348_Phase0   4.05601000e-01 +/- 2.56088522e+11
z_O349_Phase0   5.94399000e-01 +/- 2.67076843e+11
z_O350_Phase0   9.00070000e-01 +/- 2.76859778e+11
z_O351_Phase0   9.99300000e-02 +/- 1.48420198e+11
z_O368_Phase0   3.13927000e-01 +/- 2.49526456e+11
z_O369_Phase0   6.86073000e-01 +/- 2.76604633e+11
z_O370_Phase0   8.15546000e-01 +/- 2.78124702e+11
z_O371_Phase0   1.84454000e-01 +/- 2.09327414e+11
z_O372_Phase0   1.86043000e-01 +/- 2.10277341e+11
z_O373_Phase0   8.13957000e-01 +/- 2.78954441e+11
z_O374_Phase0   6.86727000e-01 +/- 2.76026020e+11
z_O375_Phase0   3.13273000e-01 +/- 2.55663635e+11
z_O392_Phase0   3.02451000e-01 +/- 2.48976592e+11
z_O393_Phase0   6.97549000e-01 +/- 2.71718198e+11
z_O394_Phase0   8.01214000e-01 +/- 2.73731353e+11
z_O395_Phase0   1.98786000e-01 +/- 2.03990137e+11
z_O396_Phase0   1.99327000e-01 +/- 2.19325351e+11
z_O397_Phase0   8.00673000e-01 +/- 2.74798680e+11
z_O398_Phase0   6.97675000e-01 +/- 2.74586844e+11
z_O399_Phase0   3.02325000e-01 +/- 2.51650923e+11
z_O3_Phase0     4.09988000e-01 +/- 2.56997383e+11
z_O416_Phase0   2.98644000e-01 +/- 2.49246698e+11
z_O417_Phase0   7.01356000e-01 +/- 2.75764177e+11
z_O418_Phase0   7.98402000e-01 +/- 2.75816786e+11
z_O419_Phase0   2.01598000e-01 +/- 2.19118108e+11
z_O420_Phase0   2.00989000e-01 +/- 2.17739654e+11
z_O421_Phase0   7.99011000e-01 +/- 2.75595306e+11
z_O422_Phase0   7.01222000e-01 +/- 2.74805426e+11
z_O423_Phase0   2.98616000e-01 +/- 2.52693886e+11
z_O431_Phase0   9.05376000e-01 +/- 2.79643202e+11
z_O440_Phase0   4.26530000e-01 +/- 2.59426107e+11
z_O441_Phase0   5.73470000e-01 +/- 2.63283672e+11
z_O442_Phase0   9.26816000e-01 +/- 2.79201192e+11
z_O443_Phase0   7.31840000e-02 +/- 1.18122689e+11
z_O444_Phase0   7.26080001e-02 +/- 1.18856690e+11
z_O445_Phase0   9.27392000e-01 +/- 2.82759875e+11
z_O446_Phase0   5.71707000e-01 +/- 2.64293271e+11
z_O447_Phase0   4.28167000e-01 +/- 2.64039499e+11
z_O452_Phase0   6.87775000e-01 +/- 2.79281382e+11
z_O453_Phase0   3.12225000e-01 +/- 2.51763368e+11
z_O455_Phase0   6.87476000e-01 +/- 2.78984934e+11
z_O458_Phase0   3.44544000e-01 +/- 2.62436651e+11
z_O459_Phase0   6.55456000e-01 +/- 2.79528660e+11
z_O460_Phase0   8.44141000e-01 +/- 2.82597703e+11
z_O461_Phase0   1.55869000e-01 +/- 1.94991533e+11
z_O464_Phase0   2.01654000e-01 +/- 2.18088194e+11
z_O465_Phase0   7.98346000e-01 +/- 2.75880623e+11
z_O466_Phase0   7.02020000e-01 +/- 2.72819980e+11
z_O467_Phase0   2.97980000e-01 +/- 2.49341723e+11
z_O468_Phase0   2.98498000e-01 +/- 2.54371044e+11
z_O469_Phase0   7.01502000e-01 +/- 2.80351567e+11
z_O470_Phase0   7.98654000e-01 +/- 2.81480637e+11
z_O471_Phase0   2.01346000e-01 +/- 2.06254187e+11
z_O476_Phase0   9.60350000e-01 +/- 2.79659439e+11
z_O477_Phase0   3.96499999e-02 +/- 7.06127622e+10
z_O478_Phase0   4.01879999e-02 +/- 6.48278530e+10
z_O479_Phase0   9.59812000e-01 +/- 2.80304563e+11
z_O48_Phase0    3.73437000e-01 +/- 2.54846791e+11
z_O492_Phase0   2.72070000e-01 +/- 2.40772945e+11
z_O493_Phase0   7.27930000e-01 +/- 2.72885965e+11
z_O494_Phase0   7.68296000e-01 +/- 2.74324090e+11
z_O495_Phase0   2.31704000e-01 +/- 2.22800143e+11
z_O496_Phase0   2.29703000e-01 +/- 2.30347340e+11
z_O497_Phase0   7.70297000e-01 +/- 2.76260442e+11
z_O498_Phase0   7.28521000e-01 +/- 2.71031053e+11
z_O499_Phase0   2.71479000e-01 +/- 2.47234749e+11
z_O49_Phase0    6.26563000e-01 +/- 2.72326659e+11
z_O4_Phase0     4.10567000e-01 +/- 2.54964772e+11
z_O50_Phase0    8.73720000e-01 +/- 2.76708366e+11
z_O516_Phase0   1.97027000e-01 +/- 2.25455199e+11
z_O517_Phase0   8.02973000e-01 +/- 2.76594394e+11
z_O518_Phase0   6.97094000e-01 +/- 2.75668434e+11
z_O519_Phase0   3.02906000e-01 +/- 2.47697990e+11
z_O51_Phase0    1.26280000e-01 +/- 1.88356466e+11
z_O520_Phase0   3.01962000e-01 +/- 2.46231660e+11
z_O521_Phase0   6.98038000e-01 +/- 2.74429156e+11
z_O522_Phase0   8.03315000e-01 +/- 2.76257414e+11
z_O523_Phase0   1.96685000e-01 +/- 2.22287180e+11
z_O52_Phase0    1.26828000e-01 +/- 1.76387372e+11
z_O53_Phase0    8.73172000e-01 +/- 2.75307864e+11
z_O540_Phase0   2.11689000e-01 +/- 2.28558516e+11
z_O541_Phase0   7.88311000e-01 +/- 2.76931441e+11
z_O542_Phase0   7.10949000e-01 +/- 2.74397137e+11
z_O543_Phase0   2.89051000e-01 +/- 2.43752342e+11
z_O544_Phase0   2.89705000e-01 +/- 2.45046582e+11
z_O545_Phase0   7.10295000e-01 +/- 2.73351665e+11
z_O546_Phase0   7.89457000e-01 +/- 2.76031746e+11
z_O547_Phase0   2.10543000e-01 +/- 2.27030715e+11
z_O54_Phase0    6.25804000e-01 +/- 2.69573287e+11
z_O55_Phase0    3.74196000e-01 +/- 2.53388072e+11
z_O564_Phase0   2.77033000e-01 +/- 2.43818016e+11
z_O565_Phase0   7.22967000e-01 +/- 2.73983832e+11
z_O566_Phase0   7.76729000e-01 +/- 2.74830240e+11
z_O567_Phase0   2.23271000e-01 +/- 2.22283184e+11
z_O568_Phase0   2.23821000e-01 +/- 2.34240178e+11
z_O569_Phase0   7.76179000e-01 +/- 2.78308560e+11
z_O570_Phase0   7.24019000e-01 +/- 2.66846702e+11
z_O571_Phase0   2.75981000e-01 +/- 2.34689422e+11
z_O576_Phase0   6.39630000e-01 +/- 2.79083079e+11
z_O577_Phase0   3.60370000e-01 +/- 2.61309168e+11
z_O584_Phase0   9.60835000e-01 +/- 2.83740109e+11
z_O588_Phase0   4.72796000e-01 +/- 2.67504238e+11
z_O589_Phase0   5.27204000e-01 +/- 2.71348747e+11
z_O590_Phase0   9.71897000e-01 +/- 2.75625764e+11
z_O591_Phase0   2.81030003e-02 +/- 4.34018808e+10
z_O592_Phase0   2.80130003e-02 +/- 4.49555487e+10
z_O593_Phase0   9.71987000e-01 +/- 2.75859002e+11
z_O594_Phase0   5.28463000e-01 +/- 2.68798319e+11
z_O595_Phase0   4.71537000e-01 +/- 2.64550244e+11
z_O5_Phase0     5.89433000e-01 +/- 2.63914531e+11
z_O612_Phase0   4.96011000e-01 +/- 2.67815089e+11
z_O613_Phase0   5.03989000e-01 +/- 2.67440158e+11
z_O614_Phase0   9.95014000e-01 +/- 2.75204077e+11
z_O615_Phase0   4.98599999e-03 +/- 7.95031893e+09
z_O616_Phase0   4.28099994e-03 +/- 8.19562987e+09
z_O617_Phase0   9.95719000e-01 +/- 2.75190046e+11
z_O618_Phase0   5.03729000e-01 +/- 2.60186292e+11
z_O619_Phase0   4.96271000e-01 +/- 2.66480175e+11
z_O636_Phase0   4.00312000e-01 +/- 2.63089127e+11
z_O637_Phase0   5.99688000e-01 +/- 2.73039434e+11
z_O638_Phase0   9.01212000e-01 +/- 2.73646356e+11
z_O639_Phase0   9.87879998e-02 +/- 1.52887992e+11
z_O640_Phase0   1.00646000e-01 +/- 1.53580966e+11
z_O641_Phase0   8.99354000e-01 +/- 2.68783509e+11
z_O642_Phase0   6.00769000e-01 +/- 2.68121054e+11
z_O643_Phase0   3.99231000e-01 +/- 2.55767383e+11
z_O660_Phase0   1.94644000e-01 +/- 2.13452425e+11
z_O661_Phase0   8.05356000e-01 +/- 2.72627237e+11
z_O662_Phase0   6.95940000e-01 +/- 2.72610176e+11
z_O663_Phase0   3.04060000e-01 +/- 2.47421963e+11
z_O664_Phase0   3.04194000e-01 +/- 2.51942540e+11
z_O665_Phase0   6.95771000e-01 +/- 2.72235487e+11
z_O666_Phase0   8.03790000e-01 +/- 2.72216562e+11
z_O667_Phase0   1.96210000e-01 +/- 2.14517363e+11
z_O684_Phase0   1.87210000e-01 +/- 2.08428627e+11
z_O685_Phase0   8.12790000e-01 +/- 2.74326242e+11
z_O686_Phase0   6.88234000e-01 +/- 2.76317425e+11
z_O687_Phase0   3.11766000e-01 +/- 2.50256775e+11
z_O688_Phase0   3.12113000e-01 +/- 2.47565010e+11
z_O689_Phase0   6.87771000e-01 +/- 2.72364521e+11
z_O690_Phase0   8.12716000e-01 +/- 2.76797574e+11
z_O691_Phase0   1.87284000e-01 +/- 2.18114930e+11
z_O6_Phase0     9.11222000e-01 +/- 2.73144105e+11
z_O702_Phase0   4.30832000e-01 +/- 2.63939704e+11
z_O703_Phase0   5.69168000e-01 +/- 2.74011862e+11
z_O708_Phase0   2.64571000e-01 +/- 2.39647264e+11
z_O709_Phase0   7.35429000e-01 +/- 2.73285015e+11
z_O710_Phase0   7.63494000e-01 +/- 2.74672135e+11
z_O711_Phase0   2.36506000e-01 +/- 2.26189832e+11
z_O712_Phase0   2.39464000e-01 +/- 2.31796687e+11
z_O713_Phase0   7.60534000e-01 +/- 2.72871459e+11
z_O714_Phase0   7.36110000e-01 +/- 2.72551165e+11
z_O715_Phase0   2.63890000e-01 +/- 2.39457156e+11
z_O72_Phase0    4.18587000e-01 +/- 2.58654773e+11
z_O732_Phase0   2.45444000e-01 +/- 2.29914931e+11
z_O733_Phase0   7.54556000e-01 +/- 2.72402812e+11
z_O734_Phase0   7.46631000e-01 +/- 2.58919755e+11
z_O735_Phase0   2.53369000e-01 +/- 2.25426348e+11
z_O736_Phase0   2.55556000e-01 +/- 2.43885234e+11
z_O737_Phase0   7.44444000e-01 +/- 2.80695971e+11
z_O738_Phase0   7.56157905e-01 +/- 2.01914232e+11
z_O739_Phase0   2.43832000e-01 +/- 2.37235257e+11
z_O73_Phase0    5.81413000e-01 +/- 2.67628004e+11
z_O744_Phase0   9.91927000e-01 +/- 2.80087158e+11
z_O745_Phase0   8.07299999e-03 +/- 1.53313699e+10
z_O746_Phase0   8.31899993e-03 +/- 1.52547690e+10
z_O747_Phase0   9.91577000e-01 +/- 2.81168657e+11
z_O74_Phase0    9.17627000e-01 +/- 2.73726893e+11
z_O75_Phase0    8.23730000e-02 +/- 1.33921994e+11
z_O76_Phase0    8.05139998e-02 +/- 1.19783323e+11
z_O77_Phase0    9.19486000e-01 +/- 2.67666807e+11
z_O78_Phase0    5.79537000e-01 +/- 2.66535076e+11
z_O79_Phase0    4.20685000e-01 +/- 2.61227920e+11
z_O7_Phase0     8.87780000e-02 +/- 1.45213552e+11
z_O96_Phase0    3.53392000e-01 +/- 2.56517597e+11
z_O97_Phase0    6.46608000e-01 +/- 2.71922837e+11
z_O98_Phase0    8.52124000e-01 +/- 2.76424793e+11
z_O99_Phase0    1.47876000e-01 +/- 1.99669561e+11
z_V0_Phase0     2.15111000e-01 +/- 1.94940235e+11
z_V100_Phase0   3.01625001e-01 +/- 2.17628410e+11
z_V101_Phase0   6.98510999e-01 +/- 2.32428650e+11
z_V102_Phase0   7.96596000e-01 +/- 2.29707792e+11
z_V103_Phase0   2.02845000e-01 +/- 2.07572901e+11
z_V119_Phase0   3.70319000e-01 +/- 2.54177134e+11
z_V120_Phase0   3.73210000e-01 +/- 2.38128629e+11
z_V121_Phase0   6.26795000e-01 +/- 2.47493017e+11
z_V122_Phase0   8.74024000e-01 +/- 2.59363261e+11
z_V123_Phase0   1.25979000e-01 +/- 1.79383255e+11
z_V124_Phase0   1.25877000e-01 +/- 1.80233304e+11
z_V125_Phase0   8.74123000e-01 +/- 2.76461730e+11
z_V126_Phase0   6.27002000e-01 +/- 2.33246862e+11
z_V127_Phase0   3.72988000e-01 +/- 2.25868650e+11
z_V12_Phase0    6.20750000e-01 +/- 2.72629508e+11
z_V131_Phase0   2.05734000e-01 +/- 2.20915975e+11
z_V132_Phase0   7.04097000e-01 +/- 2.75956300e+11
z_V133_Phase0   2.95903000e-01 +/- 2.51782786e+11
z_V138_Phase0   3.66246000e-01 +/- 2.59579441e+11
z_V139_Phase0   6.33754000e-01 +/- 2.72961426e+11
z_V13_Phase0    3.79250000e-01 +/- 2.62288350e+11
z_V140_Phase0   8.67343000e-01 +/- 2.77070247e+11
z_V141_Phase0   1.32743000e-01 +/- 1.78171785e+11
z_V144_Phase0   3.71507000e-01 +/- 2.30820255e+11
z_V145_Phase0   6.28493000e-01 +/- 2.39609571e+11
z_V146_Phase0   8.68937000e-01 +/- 2.43592184e+11
z_V147_Phase0   1.31080000e-01 +/- 1.73060316e+11
z_V148_Phase0   1.32336000e-01 +/- 1.64751839e+11
z_V149_Phase0   8.67695000e-01 +/- 2.28688540e+11
z_V150_Phase0   6.31511000e-01 +/- 2.40903853e+11
z_V151_Phase0   3.68495000e-01 +/- 2.35943844e+11
z_V168_Phase0   3.64741000e-01 +/- 2.13580333e+11
z_V169_Phase0   6.35259000e-01 +/- 2.22780531e+11
z_V170_Phase0   8.61894000e-01 +/- 2.24221667e+11
z_V171_Phase0   1.38106000e-01 +/- 1.70529458e+11
z_V172_Phase0   1.31800000e-01 +/- 1.61389242e+11
z_V173_Phase0   8.68201000e-01 +/- 2.34512812e+11
z_V174_Phase0   6.27976000e-01 +/- 2.31773957e+11
z_V175_Phase0   3.71909000e-01 +/- 2.28824148e+11
z_V192_Phase0   2.99742000e-01 +/- 2.16472099e+11
z_V193_Phase0   7.00258000e-01 +/- 2.30145749e+11
