Results written: Sat Feb 21 19:49:20 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01703126
z_V169_Phase0   6.35441862e-01 +/- 3.85841198e+13
z_V170_Phase0   8.62068826e-01 +/- 3.53269298e+13
z_V171_Phase0   1.37916597e-01 +/- 3.03793532e+13
z_V172_Phase0   1.31649285e-01 +/- 2.66928870e+13
z_V173_Phase0   8.68240906e-01 +/- 3.74910448e+13
z_V174_Phase0   6.28187190e-01 +/- 3.85907728e+13
z_V175_Phase0   3.71918131e-01 +/- 3.80071957e+13
z_V192_Phase0   3.00131560e-01 +/- 3.28883689e+13
z_V193_Phase0   6.99874119e-01 +/- 3.55594028e+13
z_V194_Phase0   7.91999658e-01 +/- 3.61236191e+13
z_V195_Phase0   2.08017280e-01 +/- 3.40666223e+13
z_V196_Phase0   2.05529662e-01 +/- 3.25412459e+13
z_V197_Phase0   7.94775197e-01 +/- 4.44207547e+13
z_V198_Phase0   7.06968779e-01 +/- 4.15213783e+13
z_V199_Phase0   2.93255527e-01 +/- 4.34580006e+13
z_V1_Phase0     7.84982008e-01 +/- 5.03118892e+13
z_V206_Phase0   4.05965701e-02 +/- 1.28820055e+13
z_V207_Phase0   9.58058671e-01 +/- 4.19146704e+13
z_V20_Phase0    9.59422871e-01 +/- 4.84764072e+13
z_V213_Phase0   2.14049128e-01 +/- 4.20673617e+13
z_V26_Phase0    8.73280862e-01 +/- 3.70417937e+13
z_V27_Phase0    1.26734479e-01 +/- 2.83590805e+13
z_V2_Phase0     7.12357117e-01 +/- 3.86803718e+13
z_V34_Phase0    5.38033254e-01 +/- 4.05198378e+13
z_V35_Phase0    4.61894218e-01 +/- 4.01271378e+13
z_V3_Phase0     2.87731817e-01 +/- 3.66630641e+13
z_V42_Phase0    8.01370388e-01 +/- 3.66199945e+13
z_V43_Phase0    1.98995250e-01 +/- 3.72971142e+13
z_V45_Phase0    8.01590667e-01 +/- 5.05363816e+13
z_V48_Phase0    2.09821840e-01 +/- 3.45442343e+13
z_V49_Phase0    7.90358370e-01 +/- 3.69366711e+13
z_V4_Phase0     2.80653993e-01 +/- 4.39514538e+13
z_V50_Phase0    7.05209571e-01 +/- 3.89767796e+13
z_V51_Phase0    2.94670829e-01 +/- 4.13182925e+13
z_V52_Phase0    2.96222865e-01 +/- 3.71239784e+13
z_V53_Phase0    7.03903015e-01 +/- 3.92096073e+13
z_V54_Phase0    7.90576447e-01 +/- 3.58957507e+13
z_V55_Phase0    2.09513696e-01 +/- 3.36175272e+13
z_V5_Phase0     7.19632677e-01 +/- 3.95925874e+13
z_V67_Phase0    5.37235833e-01 +/- 4.94539948e+13
z_V6_Phase0     7.90177888e-01 +/- 3.76993493e+13
z_V72_Phase0    4.65311369e-01 +/- 3.96259795e+13
z_V73_Phase0    5.34711175e-01 +/- 3.95550316e+13
z_V74_Phase0    9.68620830e-01 +/- 4.97322445e+13
z_V75_Phase0    3.13713402e-02 +/- 1.00936064e+13
z_V76_Phase0    3.14010099e-02 +/- 1.03746061e+13
z_V77_Phase0    9.68604452e-01 +/- 4.95850402e+13
z_V78_Phase0    5.33354150e-01 +/- 3.42889678e+13
z_V79_Phase0    4.66628935e-01 +/- 3.82159839e+13
z_V7_Phase0     2.09830388e-01 +/- 3.50557748e+13
z_V82_Phase0    6.29523445e-01 +/- 4.14577253e+13
z_V83_Phase0    3.70931711e-01 +/- 4.65017873e+13
z_V84_Phase0    8.69256498e-01 +/- 4.27962729e+13
z_V85_Phase0    1.30736322e-01 +/- 3.03074144e+13
z_V91_Phase0    6.95373806e-01 +/- 4.93506630e+13
z_V96_Phase0    2.02255469e-01 +/- 3.56013550e+13
z_V97_Phase0    7.97838476e-01 +/- 3.87440949e+13
z_V98_Phase0    6.99099252e-01 +/- 3.92381856e+13
z_V99_Phase0    3.00887408e-01 +/- 3.68094390e+13
z_V9_Phase0     8.77566995e-01 +/- 4.54447544e+13
z_ZR0_Phase0    4.93670131e-01 +/- 4.61751380e+13
z_ZR100_Phase0  1.65092232e-01 +/- 3.51484871e+13
z_ZR101_Phase0  8.35005749e-01 +/- 4.78790785e+13
z_ZR102_Phase0  3.34614025e-01 +/- 4.55027828e+13
z_ZR103_Phase0  6.65143263e-01 +/- 4.67359573e+13
z_ZR104_Phase0  8.35860364e-01 +/- 4.71350039e+13
z_ZR105_Phase0  1.64093910e-01 +/- 3.59223616e+13
z_ZR106_Phase0  6.63796526e-01 +/- 4.74734180e+13
z_ZR107_Phase0  3.36095007e-01 +/- 4.52066066e+13
z_ZR10_Phase0   6.61138998e-01 +/- 4.69009506e+13
z_ZR11_Phase0   3.38176393e-01 +/- 4.43454754e+13
z_ZR12_Phase0   8.33934602e-01 +/- 4.69344624e+13
z_ZR13_Phase0   1.66099189e-01 +/- 3.53177433e+13
z_ZR14_Phase0   1.63584043e-01 +/- 3.58073162e+13
z_ZR15_Phase0   8.35656129e-01 +/- 4.70973659e+13
z_ZR16_Phase0   1.56057785e-03 +/- 5.06100978e+11
z_ZR17_Phase0   9.98522499e-01 +/- 4.57714179e+13
z_ZR18_Phase0   4.95749535e-01 +/- 4.64257637e+13
z_ZR19_Phase0   5.04014892e-01 +/- 4.69753857e+13
z_ZR1_Phase0    5.06564046e-01 +/- 4.62754740e+13
z_ZR20_Phase0   9.97013101e-01 +/- 4.52984491e+13
z_ZR21_Phase0   2.87470405e-03 +/- 1.00960073e+12
z_ZR22_Phase0   5.00322798e-01 +/- 4.67001698e+13
z_ZR23_Phase0   4.99847343e-01 +/- 4.68115199e+13
z_ZR24_Phase0   4.99998631e-01 +/- 5.01666246e+13
z_ZR25_Phase0   2.95208593e-04 +/- 9.20885091e+10
z_ZR26_Phase0   9.99908152e-01 +/- 5.23841127e+13
z_ZR27_Phase0   5.00239938e-01 +/- 4.97610924e+13
z_ZR28_Phase0   1.64494510e-01 +/- 3.36485019e+13
z_ZR29_Phase0   8.35113365e-01 +/- 4.79003005e+13
z_ZR2_Phase0    9.93150318e-01 +/- 4.61919508e+13
z_ZR30_Phase0   6.64563747e-01 +/- 4.77484079e+13
z_ZR31_Phase0   3.35333658e-01 +/- 4.49260325e+13
z_ZR32_Phase0   3.34866411e-01 +/- 4.43699358e+13
z_ZR33_Phase0   6.65684657e-01 +/- 4.73292989e+13
z_ZR34_Phase0   8.36455123e-01 +/- 4.80351619e+13
z_ZR35_Phase0   1.63354470e-01 +/- 3.66855574e+13
z_ZR36_Phase0   3.32904666e-01 +/- 4.41765687e+13
z_ZR37_Phase0   6.67518137e-01 +/- 4.78991482e+13
z_ZR38_Phase0   8.30690218e-01 +/- 4.75741147e+13
z_ZR39_Phase0   1.69304398e-01 +/- 3.58683209e+13
z_ZR3_Phase0    6.87795065e-03 +/- 2.44084456e+12
z_ZR40_Phase0   1.70990679e-01 +/- 3.72608654e+13
z_ZR41_Phase0   8.29048038e-01 +/- 4.78201993e+13
z_ZR42_Phase0   6.67391514e-01 +/- 4.69465322e+13
z_ZR43_Phase0   3.32253836e-01 +/- 4.40591734e+13
z_ZR44_Phase0   3.35755247e-01 +/- 4.42025619e+13
z_ZR45_Phase0   6.64291985e-01 +/- 4.81089026e+13
z_ZR46_Phase0   6.61387817e-01 +/- 4.78191294e+13
z_ZR47_Phase0   3.38043142e-01 +/- 4.46928437e+13
z_ZR48_Phase0   8.35817172e-01 +/- 4.81538270e+13
z_ZR49_Phase0   1.64228457e-01 +/- 3.72237435e+13
z_ZR4_Phase0    2.15920570e-03 +/- 6.96680861e+11
z_ZR50_Phase0   1.61738346e-01 +/- 3.67962185e+13
z_ZR51_Phase0   8.38340605e-01 +/- 4.80236944e+13
z_ZR52_Phase0   1.70762978e-01 +/- 3.64874538e+13
z_ZR53_Phase0   8.29208624e-01 +/- 4.71515413e+13
z_ZR54_Phase0   3.32723249e-01 +/- 4.36213574e+13
z_ZR55_Phase0   6.66849683e-01 +/- 4.73181171e+13
z_ZR56_Phase0   8.38352715e-01 +/- 4.75513015e+13
z_ZR57_Phase0   1.61485008e-01 +/- 3.43811919e+13
z_ZR58_Phase0   6.65877293e-01 +/- 4.73213328e+13
z_ZR59_Phase0   3.33882690e-01 +/- 4.43771230e+13
z_ZR5_Phase0    9.98337230e-01 +/- 4.68216404e+13
z_ZR60_Phase0   1.60742376e-01 +/- 3.42623496e+13
z_ZR61_Phase0   8.39462269e-01 +/- 4.70927973e+13
z_ZR62_Phase0   6.60202233e-01 +/- 4.74614365e+13
z_ZR63_Phase0   3.39914602e-01 +/- 4.41408896e+13
z_ZR64_Phase0   3.40446884e-01 +/- 4.47356494e+13
z_ZR65_Phase0   6.59821935e-01 +/- 4.80957158e+13
z_ZR66_Phase0   8.41793578e-01 +/- 4.66531312e+13
z_ZR67_Phase0   1.57931324e-01 +/- 3.43435850e+13
z_ZR68_Phase0   3.33068321e-01 +/- 4.48439856e+13
z_ZR69_Phase0   6.67103408e-01 +/- 4.75436710e+13
z_ZR6_Phase0    5.03870359e-01 +/- 4.71238367e+13
z_ZR70_Phase0   6.67358803e-01 +/- 4.70021237e+13
z_ZR71_Phase0   3.32690375e-01 +/- 4.46679338e+13
z_ZR72_Phase0   8.33125706e-01 +/- 4.77742385e+13
z_ZR73_Phase0   1.66917051e-01 +/- 3.64517635e+13
z_ZR74_Phase0   1.69381191e-01 +/- 3.71792260e+13
z_ZR75_Phase0   8.30506670e-01 +/- 4.70137315e+13
z_ZR76_Phase0   6.03361221e-03 +/- 2.13014241e+12
z_ZR77_Phase0   9.93827123e-01 +/- 4.62282613e+13
z_ZR78_Phase0   4.97596878e-01 +/- 4.70333864e+13
z_ZR79_Phase0   5.02343926e-01 +/- 4.70467581e+13
z_ZR7_Phase0    4.96216031e-01 +/- 4.66153056e+13
z_ZR80_Phase0   9.98480891e-01 +/- 4.60790186e+13
z_ZR81_Phase0   2.37423391e-03 +/- 8.22870444e+11
z_ZR82_Phase0   5.06475914e-01 +/- 4.67673597e+13
z_ZR83_Phase0   4.93796575e-01 +/- 4.70539810e+13
z_ZR84_Phase0   1.73372663e-01 +/- 3.71627519e+13
z_ZR85_Phase0   8.26599270e-01 +/- 4.82399915e+13
z_ZR86_Phase0   6.67440618e-01 +/- 4.72841691e+13
z_ZR87_Phase0   3.32666797e-01 +/- 4.41881261e+13
z_ZR88_Phase0   3.27413101e-01 +/- 4.31759786e+13
z_ZR89_Phase0   6.72609513e-01 +/- 4.73687628e+13
z_ZR8_Phase0    3.38396699e-01 +/- 4.50012245e+13
z_ZR90_Phase0   8.27469287e-01 +/- 4.75840785e+13
z_ZR91_Phase0   1.72595623e-01 +/- 3.54888858e+13
z_ZR92_Phase0   5.01561232e-01 +/- 4.72830462e+13
z_ZR93_Phase0   4.98605966e-01 +/- 4.67080043e+13
z_ZR94_Phase0   4.94212230e-01 +/- 4.62957383e+13
z_ZR95_Phase0   5.05033169e-01 +/- 4.66065772e+13
z_ZR96_Phase0   4.37481927e-04 +/- 1.37160858e+11
z_ZR97_Phase0   9.99505243e-01 +/- 4.65004171e+13
z_ZR98_Phase0   9.97990089e-01 +/- 4.55955436e+13
z_ZR99_Phase0   2.02610739e-03 +/- 6.33969951e+11
z_ZR9_Phase0    6.61547395e-01 +/- 4.76447228e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9069
corr(y_ZR63_Phase0, z_V194_Phase0)    0.8050
corr(x_V146_Phase0, x_V147_Phase0)    0.7154
corr(y_V148_Phase0, y_V149_Phase0)    0.7147
corr(z_V174_Phase0, z_V175_Phase0)    0.6986
corr(x_V34_Phase0, x_V35_Phase0)      0.6899
corr(x_V2_Phase0, x_V3_Phase0)        0.6892
corr(y_V6_Phase0, y_V7_Phase0)        0.6886
corr(y_V192_Phase0, y_V193_Phase0)    0.6875
corr(x_V170_Phase0, x_V171_Phase0)    0.6866
corr(y_V150_Phase0, y_V151_Phase0)    0.6838
corr(x_V126_Phase0, x_V127_Phase0)    0.6822
corr(y_V170_Phase0, y_V171_Phase0)    0.6814
corr(x_V150_Phase0, x_V151_Phase0)    0.6789
corr(y_V48_Phase0, y_V49_Phase0)      0.6777
corr(z_V168_Phase0, z_V169_Phase0)    0.6767
corr(x_V72_Phase0, x_V73_Phase0)      0.6761
corr(z_V126_Phase0, z_V127_Phase0)    0.6756
corr(y_V26_Phase0, y_V27_Phase0)      0.6728
corr(x_V6_Phase0, x_V7_Phase0)        0.6713
corr(z_V192_Phase0, z_V193_Phase0)    0.6638
corr(x_V194_Phase0, x_V195_Phase0)    0.6594
corr(z_V2_Phase0, z_V3_Phase0)        0.6432
corr(z_V98_Phase0, z_V99_Phase0)      0.6345
corr(y_V194_Phase0, y_V195_Phase0)    0.6345
corr(z_V100_Phase0, z_V101_Phase0)    0.6291
corr(z_V170_Phase0, z_V171_Phase0)    0.6267
corr(z_V6_Phase0, z_V7_Phase0)        0.6257
corr(y_V126_Phase0, y_V127_Phase0)    0.6216
corr(y_V98_Phase0, y_V99_Phase0)      0.6189
corr(z_V52_Phase0, z_V53_Phase0)      0.6185
corr(z_V48_Phase0, z_V49_Phase0)      0.6137
corr(y_V72_Phase0, y_V73_Phase0)      0.6108
corr(y_V96_Phase0, y_V97_Phase0)      0.6106
corr(z_V72_Phase0, z_V73_Phase0)      0.6006
corr(x_V78_Phase0, x_V79_Phase0)      0.5944
corr(x_V174_Phase0, x_V175_Phase0)    0.5936
corr(z_V78_Phase0, z_V79_Phase0)      0.5931
corr(y_V168_Phase0, y_V169_Phase0)    0.5909
corr(z_V150_Phase0, z_V151_Phase0)    0.5904
corr(z_V144_Phase0, z_V145_Phase0)    0.5897
corr(z_V96_Phase0, z_V97_Phase0)      0.5826
corr(x_V100_Phase0, x_V101_Phase0)    0.5795
corr(x_V98_Phase0, x_V99_Phase0)      0.5749
corr(x_V54_Phase0, x_O198_Phase0)     0.5733
corr(z_V54_Phase0, z_V55_Phase0)      0.5696
corr(z_V34_Phase0, z_V35_Phase0)      0.5623
corr(z_V148_Phase0, z_V149_Phase0)    0.5605
corr(y_V172_Phase0, y_O300_Phase0)    0.5583
corr(z_V194_Phase0, z_V195_Phase0)    0.5563
corr(x_V192_Phase0, x_V193_Phase0)    0.5558
corr(y_V120_Phase0, y_V121_Phase0)    0.5477
corr(z_V120_Phase0, z_V121_Phase0)    0.5419
corr(z_V26_Phase0, z_V27_Phase0)      0.5369
corr(delta2_Phase0, y_O417_Phase0)    -0.5270
corr(x_V120_Phase0, x_V121_Phase0)    0.5255
corr(y_V2_Phase0, y_V3_Phase0)        0.5205
corr(x_V54_Phase0, x_V55_Phase0)      0.5177
corr(y_V174_Phase0, y_V175_Phase0)    0.5160
corr(y_V78_Phase0, y_V79_Phase0)      0.5154
corr(y_V100_Phase0, y_V101_Phase0)    0.5152
corr(x_V26_Phase0, x_V27_Phase0)      0.5033
corr(y_V42_Phase0, y_V43_Phase0)      0.5027
corr(y_V50_Phase0, y_V51_Phase0)      0.4996
corr(x_V96_Phase0, x_V97_Phase0)      0.4807
corr(x_V50_Phase0, x_V51_Phase0)      0.4670
corr(z_V0_Phase0, x_V9_Phase0)        0.4669
corr(z_V196_Phase0, z_V197_Phase0)    0.4477
corr(z_V172_Phase0, z_V173_Phase0)    0.4313
corr(z_V146_Phase0, z_V147_Phase0)    0.4304
corr(y_ZR63_Phase0, z_V195_Phase0)    0.4222
corr(z_V102_Phase0, z_V103_Phase0)    0.4173
corr(x_V196_Phase0, x_V197_Phase0)    0.4122
corr(delta2_Phase0, y_O196_Phase0)    -0.4068
corr(x_V42_Phase0, x_V43_Phase0)      0.3923
corr(y_O122_Phase0, y_O123_Phase0)    0.3850
corr(x_V198_Phase0, y_V207_Phase0)    0.3787
corr(z_V50_Phase0, z_V51_Phase0)      0.3707
corr(z_V198_Phase0, x_V207_Phase0)    0.3600
corr(y_V102_Phase0, y_V103_Phase0)    0.3459
corr(z_O690_Phase0, x_O714_Phase0)    -0.3436
corr(y_V172_Phase0, y_V173_Phase0)    0.3369
corr(y_V144_Phase0, y_V145_Phase0)    0.3334
corr(x_V172_Phase0, x_O300_Phase0)    0.3293
corr(x_V102_Phase0, x_O714_Phase0)    0.3285
corr(x_V102_Phase0, z_O690_Phase0)    0.3268
corr(y_V84_Phase0, y_V85_Phase0)      0.3263
corr(y_V34_Phase0, y_V35_Phase0)      0.3262
corr(x_V192_Phase0, x_O732_Phase0)    0.3261
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3260
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3235
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3208
corr(x_V102_Phase0, x_V103_Phase0)    0.3208
corr(z_V42_Phase0, z_V43_Phase0)      0.3200
corr(y_V146_Phase0, y_V147_Phase0)    0.3169
corr(x_V83_Phase0, z_ZR96_Phase0)     -0.3123
corr(x_V55_Phase0, x_O198_Phase0)     0.3117
corr(z_O392_Phase0, x_O732_Phase0)    0.3103
corr(x_O464_Phase0, y_O577_Phase0)    0.3022
corr(z_V54_Phase0, x_O198_Phase0)     0.2996
corr(y_V54_Phase0, y_V55_Phase0)      0.2956
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2925
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2916
corr(z_V77_Phase0, x_V85_Phase0)      -0.2893
corr(y_V0_Phase0, z_V9_Phase0)        0.2876
corr(y_V13_Phase0, x_O120_Phase0)     0.2875
corr(z_V74_Phase0, x_V82_Phase0)      -0.2874
corr(y_ZR88_Phase0, x_ZR107_Phase0)   -0.2868
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2851
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2845
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2844
corr(y_V78_Phase0, z_V78_Phase0)      -0.2842
corr(delta2_Phase0, y_V193_Phase0)    0.2840
corr(z_V5_Phase0, x_V13_Phase0)       -0.2816
corr(z_V192_Phase0, x_O732_Phase0)    -0.2796
corr(x_ZR27_Phase0, y_O737_Phase0)    0.2786
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2786
corr(y_O76_Phase0, y_V172_Phase0)     0.2732
corr(z_V78_Phase0, x_O594_Phase0)     -0.2722
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2715
corr(x_V102_Phase0, z_V102_Phase0)    -0.2710
corr(y_O416_Phase0, y_O417_Phase0)    0.2687
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2679
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2653
corr(z_V84_Phase0, z_V85_Phase0)      0.2643
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2643
corr(x_ZR12_Phase0, x_V48_Phase0)     -0.2632
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2629
corr(x_O198_Phase0, z_O470_Phase0)    -0.2625
corr(y_O205_Phase0, z_O592_Phase0)    0.2606
corr(y_V78_Phase0, x_O594_Phase0)     -0.2604
corr(y_V145_Phase0, y_V146_Phase0)    -0.2600
corr(x_V168_Phase0, x_V169_Phase0)    0.2599
corr(x_ZR12_Phase0, x_V168_Phase0)    0.2592
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2571
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.2541
corr(y_ZR20_Phase0, y_V144_Phase0)    0.2528
corr(x_V192_Phase0, z_V192_Phase0)    0.2509
corr(Uiso_O_Phase0, z_O745_Phase0)    -0.2508
