Results written: Sun Feb 22 06:01:07 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01700831
Contributions  0.01697609
Restraints     0.00003223
Chi2           2.75772140
Reduced Chi2   0.00065133
Rw             0.13040477

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
corr(x_ZR27_Phase0, z_O702_Phase0)    -0.2606
corr(y_V209_Phase0, z_O592_Phase0)    -0.2606
corr(x_O46_Phase0, z_O136_Phase0)     0.2606
corr(y_V164_Phase0, z_V172_Phase0)    -0.2606
corr(z_O198_Phase0, z_O634_Phase0)    -0.2606
corr(z_O480_Phase0, z_O594_Phase0)    -0.2606
corr(x_ZR60_Phase0, z_V200_Phase0)    0.2605
corr(x_ZR60_Phase0, x_O619_Phase0)    0.2605
corr(y_V54_Phase0, z_O585_Phase0)     -0.2605
corr(x_O96_Phase0, y_O732_Phase0)     -0.2605
corr(x_V160_Phase0, z_O506_Phase0)    0.2605
corr(z_O133_Phase0, z_V192_Phase0)    -0.2605
corr(x_O374_Phase0, y_O618_Phase0)    0.2605
corr(x_V193_Phase0, z_O312_Phase0)    -0.2605
corr(z_O312_Phase0, y_O357_Phase0)    -0.2605
corr(x_V78_Phase0, y_V147_Phase0)     -0.2605
corr(x_V214_Phase0, y_O242_Phase0)    -0.2605
corr(y_O37_Phase0, x_V160_Phase0)     0.2605
corr(x_O691_Phase0, y_O694_Phase0)    0.2605
corr(x_ZR5_Phase0, z_V193_Phase0)     -0.2605
corr(z_O124_Phase0, z_ZR40_Phase0)    -0.2605
corr(x_V24_Phase0, y_O732_Phase0)     0.2605
corr(x_V16_Phase0, x_O198_Phase0)     0.2604
corr(z_V102_Phase0, z_O491_Phase0)    -0.2604
corr(y_O564_Phase0, y_O699_Phase0)    0.2604
corr(y_V54_Phase0, x_O360_Phase0)     -0.2604
corr(x_V24_Phase0, z_V78_Phase0)      -0.2604
corr(z_O76_Phase0, z_O592_Phase0)     0.2604
corr(x_O198_Phase0, y_O407_Phase0)    0.2604
corr(z_O69_Phase0, x_O192_Phase0)     0.2604
corr(y_V102_Phase0, x_O668_Phase0)    0.2604
corr(x_O96_Phase0, y_O205_Phase0)     -0.2604
corr(y_O300_Phase0, z_O592_Phase0)    0.2604
corr(y_O198_Phase0, y_O632_Phase0)    -0.2604
corr(x_O29_Phase0, z_O592_Phase0)     0.2604
corr(z_O184_Phase0, z_O198_Phase0)    -0.2604
corr(y_ZR13_Phase0, x_O283_Phase0)    -0.2604
corr(y_V63_Phase0, z_ZR25_Phase0)     0.2604
corr(z_ZR4_Phase0, y_O627_Phase0)     0.2604
corr(x_O76_Phase0, y_O627_Phase0)     -0.2604
corr(y_O352_Phase0, x_O486_Phase0)    0.2604
corr(y_O164_Phase0, x_V200_Phase0)    0.2603
corr(Uiso_O_Phase0, x_V209_Phase0)    0.2603
corr(y_O344_Phase0, z_O592_Phase0)    0.2603
corr(y_O339_Phase0, z_O548_Phase0)    0.2603
corr(z_O93_Phase0, x_O486_Phase0)     0.2603
corr(y_ZR99_Phase0, z_O470_Phase0)    0.2603
corr(z_V16_Phase0, y_V55_Phase0)      -0.2603
corr(z_O136_Phase0, x_O754_Phase0)    0.2603
corr(x_O24_Phase0, x_O277_Phase0)     -0.2603
corr(z_V16_Phase0, y_O104_Phase0)     -0.2603
corr(z_ZR4_Phase0, x_O173_Phase0)     -0.2603
corr(x_O609_Phase0, y_O631_Phase0)    -0.2603
corr(y_ZR91_Phase0, y_O627_Phase0)    0.2603
corr(x_O173_Phase0, y_ZR88_Phase0)    0.2603
corr(z_O93_Phase0, y_O242_Phase0)     0.2603
corr(y_ZR83_Phase0, y_V192_Phase0)    -0.2603
corr(z_V39_Phase0, x_V160_Phase0)     0.2603
corr(y_O392_Phase0, z_O625_Phase0)    -0.2602
corr(x_V102_Phase0, z_V180_Phase0)    -0.2602
corr(x_O32_Phase0, y_O133_Phase0)     0.2602
corr(x_V201_Phase0, y_O357_Phase0)    0.2602
corr(z_V192_Phase0, y_O281_Phase0)    0.2602
corr(z_O269_Phase0, y_O392_Phase0)    0.2602
corr(y_O206_Phase0, z_O618_Phase0)    -0.2602
corr(z_V208_Phase0, z_O324_Phase0)    0.2602
corr(y_O80_Phase0, y_O133_Phase0)     0.2602
corr(z_O681_Phase0, y_O714_Phase0)    -0.2602
corr(y_O357_Phase0, y_O500_Phase0)    0.2602
corr(y_O281_Phase0, z_O300_Phase0)    0.2602
corr(x_O76_Phase0, x_O120_Phase0)     -0.2602
corr(x_O53_Phase0, x_O277_Phase0)     0.2602
corr(z_O124_Phase0, z_V180_Phase0)    -0.2602
corr(y_V102_Phase0, x_O739_Phase0)    0.2601
corr(x_O53_Phase0, z_ZR76_Phase0)     -0.2601
corr(y_O198_Phase0, z_O524_Phase0)    -0.2601
corr(y_ZR91_Phase0, z_O312_Phase0)    -0.2601
corr(z_O392_Phase0, x_O690_Phase0)    0.2601
corr(y_V62_Phase0, z_V172_Phase0)     0.2601
corr(y_O13_Phase0, z_V39_Phase0)      -0.2601
corr(x_V109_Phase0, x_O732_Phase0)    -0.2601
corr(x_V48_Phase0, x_O173_Phase0)     0.2601
corr(z_O76_Phase0, x_ZR60_Phase0)     -0.2601
corr(x_O29_Phase0, y_O300_Phase0)     0.2601
corr(x_O93_Phase0, z_V172_Phase0)     -0.2601
corr(y_O392_Phase0, x_O668_Phase0)    0.2601
corr(z_V63_Phase0, z_ZR25_Phase0)     -0.2601
corr(x_O300_Phase0, y_O543_Phase0)    0.2601
corr(y_O76_Phase0, z_O141_Phase0)     -0.2601
corr(z_O85_Phase0, y_V54_Phase0)      0.2601
corr(z_O618_Phase0, z_O698_Phase0)    -0.2601
corr(x_O198_Phase0, y_O316_Phase0)    0.2600
corr(z_V131_Phase0, z_O594_Phase0)    0.2600
corr(y_ZR5_Phase0, z_V208_Phase0)     0.2600
corr(x_O53_Phase0, y_O459_Phase0)     -0.2600
corr(z_V188_Phase0, z_O505_Phase0)    -0.2600
corr(z_ZR21_Phase0, x_O705_Phase0)    -0.2600
corr(z_O468_Phase0, x_O618_Phase0)    -0.2600
corr(x_O46_Phase0, y_O695_Phase0)     -0.2600
corr(y_O593_Phase0, x_O624_Phase0)    -0.2600
corr(x_V172_Phase0, z_O480_Phase0)    0.2600
corr(z_V131_Phase0, y_O392_Phase0)    0.2600
corr(x_V214_Phase0, y_O352_Phase0)    -0.2600
corr(x_V0_Phase0, y_O242_Phase0)      0.2600
corr(z_O189_Phase0, x_O198_Phase0)    -0.2600
corr(y_ZR91_Phase0, x_O237_Phase0)    -0.2600
corr(x_ZR0_Phase0, z_O136_Phase0)     -0.2600
corr(z_O430_Phase0, x_O691_Phase0)    0.2600
corr(z_ZR16_Phase0, z_ZR21_Phase0)    0.2600
corr(x_ZR60_Phase0, z_O561_Phase0)    0.2599
corr(y_ZR91_Phase0, z_O592_Phase0)    -0.2599
corr(y_O205_Phase0, y_O459_Phase0)    0.2599
corr(y_ZR83_Phase0, x_O198_Phase0)    -0.2599
corr(y_O344_Phase0, x_O497_Phase0)    0.2599
corr(y_ZR19_Phase0, z_O323_Phase0)    -0.2599
corr(x_V102_Phase0, x_O532_Phase0)    0.2599
corr(y_O300_Phase0, y_O656_Phase0)    0.2599
corr(x_O131_Phase0, z_O470_Phase0)    0.2599
corr(y_V201_Phase0, x_O614_Phase0)    0.2599
corr(z_O37_Phase0, y_ZR88_Phase0)     0.2599
corr(y_O51_Phase0, x_O624_Phase0)     0.2598
corr(x_V71_Phase0, y_V200_Phase0)     -0.2598
corr(z_V27_Phase0, x_O618_Phase0)     -0.2598
corr(y_O398_Phase0, x_O690_Phase0)    0.2598
corr(x_V69_Phase0, x_V160_Phase0)     0.2598
corr(y_V180_Phase0, x_O277_Phase0)    0.2598
corr(x_O198_Phase0, z_O556_Phase0)    -0.2598
corr(z_O24_Phase0, z_O93_Phase0)      -0.2598
corr(x_V71_Phase0, z_V209_Phase0)     0.2598
corr(x_O72_Phase0, y_O500_Phase0)     0.2598
corr(y_V45_Phase0, y_O714_Phase0)     0.2598
corr(y_O80_Phase0, y_O164_Phase0)     -0.2598
corr(z_V78_Phase0, z_V180_Phase0)     -0.2598
corr(y_O344_Phase0, y_O656_Phase0)    0.2598
corr(z_V102_Phase0, x_O272_Phase0)    0.2597
corr(x_ZR65_Phase0, x_O486_Phase0)    -0.2597
corr(x_O46_Phase0, z_O312_Phase0)     -0.2597
corr(y_O656_Phase0, z_O700_Phase0)    0.2597
corr(z_O85_Phase0, y_V192_Phase0)     -0.2597
corr(x_O39_Phase0, x_V84_Phase0)      -0.2597
corr(z_V209_Phase0, z_O516_Phase0)    -0.2597
corr(x_O414_Phase0, y_O690_Phase0)    -0.2597
corr(x_V0_Phase0, x_O277_Phase0)      -0.2597
corr(x_O159_Phase0, z_O594_Phase0)    0.2597
corr(x_V192_Phase0, y_O398_Phase0)    0.2597
corr(x_V70_Phase0, x_ZR60_Phase0)     0.2597
corr(z_O93_Phase0, x_O689_Phase0)     -0.2597
corr(y_O23_Phase0, x_O120_Phase0)     0.2597
corr(x_V51_Phase0, z_O594_Phase0)     0.2597
corr(x_O618_Phase0, x_O710_Phase0)    -0.2597
corr(y_O300_Phase0, y_O608_Phase0)    -0.2597
corr(y_ZR8_Phase0, x_O714_Phase0)     0.2597
corr(z_V70_Phase0, x_V192_Phase0)     0.2597
corr(z_V102_Phase0, y_O280_Phase0)    0.2597
corr(x_V0_Phase0, y_O548_Phase0)      0.2596
corr(y_ZR13_Phase0, x_V214_Phase0)    0.2596
corr(x_O124_Phase0, z_O701_Phase0)    -0.2596
corr(z_V16_Phase0, y_O51_Phase0)      -0.2596
corr(z_O226_Phase0, z_O618_Phase0)    -0.2596
corr(z_O618_Phase0, y_O693_Phase0)    0.2596
corr(x_O131_Phase0, y_O392_Phase0)    0.2596
corr(y_V55_Phase0, x_V193_Phase0)     0.2596
corr(x_V172_Phase0, y_O278_Phase0)    -0.2596
corr(y_O715_Phase0, y_O732_Phase0)    0.2596
corr(Uiso_V_Phase0, x_O686_Phase0)    -0.2596
corr(y_O23_Phase0, x_ZR65_Phase0)     0.2596
corr(x_O234_Phase0, y_O626_Phase0)    0.2595
corr(z_V181_Phase0, x_V200_Phase0)    -0.2595
corr(z_O93_Phase0, z_O585_Phase0)     0.2595
corr(z_ZR25_Phase0, a_Phase0)         0.2595
corr(Uiso_V_Phase0, y_V208_Phase0)    0.2595
corr(z_V100_Phase0, y_O392_Phase0)    0.2595
corr(x_V215_Phase0, y_O714_Phase0)    -0.2595
corr(x_V102_Phase0, x_V109_Phase0)    -0.2595
corr(x_ZR27_Phase0, z_O601_Phase0)    0.2595
corr(z_O76_Phase0, z_O317_Phase0)     0.2595
corr(z_ZR21_Phase0, x_O440_Phase0)    -0.2595
corr(z_O40_Phase0, x_O691_Phase0)     -0.2595
corr(y_V192_Phase0, y_O715_Phase0)    0.2595
corr(y_O516_Phase0, y_O690_Phase0)    0.2595
corr(y_ZR26_Phase0, x_O609_Phase0)    -0.2595
corr(x_V215_Phase0, x_O690_Phase0)    0.2595
corr(x_O32_Phase0, x_O173_Phase0)     -0.2595
corr(x_O142_Phase0, y_ZR26_Phase0)    -0.2595
corr(x_O67_Phase0, z_V39_Phase0)      -0.2595
corr(x_O272_Phase0, x_O689_Phase0)    0.2594
corr(z_ZR4_Phase0, x_V69_Phase0)      0.2594
corr(x_O234_Phase0, x_O754_Phase0)    -0.2594
corr(z_ZR25_Phase0, z_O447_Phase0)    0.2594
corr(y_O656_Phase0, z_O690_Phase0)    -0.2594
corr(z_ZR21_Phase0, x_O753_Phase0)    -0.2594
corr(x_V21_Phase0, x_O72_Phase0)      0.2594
corr(x_O360_Phase0, x_O470_Phase0)    -0.2594
corr(y_O32_Phase0, z_O690_Phase0)     -0.2594
corr(y_ZR26_Phase0, x_O730_Phase0)    -0.2594
corr(x_V16_Phase0, y_O732_Phase0)     0.2594
corr(z_O69_Phase0, y_O125_Phase0)     0.2594
corr(z_V201_Phase0, y_O198_Phase0)    0.2594
corr(z_O141_Phase0, x_V200_Phase0)    0.2594
corr(z_O69_Phase0, y_O660_Phase0)     0.2594
corr(y_O608_Phase0, z_O705_Phase0)    -0.2594
corr(x_V78_Phase0, y_O695_Phase0)     0.2594
corr(z_O76_Phase0, x_V69_Phase0)      -0.2594
corr(y_V102_Phase0, y_O668_Phase0)    -0.2593
corr(y_O392_Phase0, x_O710_Phase0)    -0.2593
corr(z_O198_Phase0, z_O723_Phase0)    -0.2593
corr(z_V54_Phase0, y_V62_Phase0)      0.2593
corr(x_O470_Phase0, z_O723_Phase0)    -0.2593
corr(y_O543_Phase0, y_O618_Phase0)    0.2593
corr(x_V168_Phase0, y_O698_Phase0)    -0.2593
corr(x_O318_Phase0, y_O618_Phase0)    -0.2593
corr(y_O392_Phase0, y_O572_Phase0)    0.2593
corr(y_O80_Phase0, y_V180_Phase0)     0.2593
corr(x_O0_Phase0, z_O136_Phase0)      0.2593
corr(z_V102_Phase0, x_O516_Phase0)    0.2593
corr(x_V69_Phase0, z_O360_Phase0)     -0.2593
corr(z_V152_Phase0, x_V213_Phase0)    0.2592
corr(x_ZR5_Phase0, y_O656_Phase0)     0.2592
corr(x_O67_Phase0, z_O405_Phase0)     0.2592
corr(delta2_Phase0, z_O293_Phase0)    0.2592
corr(x_V160_Phase0, z_O700_Phase0)    -0.2592
corr(y_V200_Phase0, z_O516_Phase0)    0.2592
corr(z_O69_Phase0, z_O324_Phase0)     0.2592
corr(y_O85_Phase0, y_V172_Phase0)     0.2592
corr(x_O76_Phase0, y_O339_Phase0)     0.2592
corr(z_V16_Phase0, x_O730_Phase0)     -0.2592
corr(z_O198_Phase0, z_O556_Phase0)    0.2592
corr(z_V16_Phase0, x_V168_Phase0)     -0.2592
corr(z_O360_Phase0, x_O691_Phase0)    -0.2592
corr(z_O405_Phase0, y_O553_Phase0)    -0.2592
corr(z_O160_Phase0, y_O690_Phase0)    -0.2592
corr(y_O242_Phase0, z_O702_Phase0)    -0.2591
corr(y_V55_Phase0, x_O234_Phase0)     -0.2591
corr(z_O85_Phase0, x_O300_Phase0)     -0.2591
corr(y_O152_Phase0, x_O470_Phase0)    -0.2591
corr(y_ZR56_Phase0, y_O392_Phase0)    0.2591
corr(x_V70_Phase0, x_V84_Phase0)      0.2591
corr(z_O300_Phase0, y_O668_Phase0)    -0.2591
corr(y_O392_Phase0, z_O480_Phase0)    -0.2591
corr(y_O285_Phase0, x_O288_Phase0)    0.2591
corr(y_V172_Phase0, x_V188_Phase0)    -0.2591
corr(x_ZR27_Phase0, z_O405_Phase0)    0.2591
corr(z_ZR21_Phase0, x_V37_Phase0)     -0.2591
corr(z_V39_Phase0, z_ZR81_Phase0)     -0.2591
corr(y_O104_Phase0, x_O234_Phase0)    -0.2591
corr(x_O318_Phase0, z_O594_Phase0)    0.2591
corr(x_O155_Phase0, y_V192_Phase0)    0.2591
corr(y_O285_Phase0, x_O486_Phase0)    -0.2590
corr(x_O29_Phase0, x_O497_Phase0)     0.2590
corr(z_O323_Phase0, x_O691_Phase0)    -0.2590
corr(y_O198_Phase0, z_O572_Phase0)    -0.2590
corr(z_V209_Phase0, x_O614_Phase0)    0.2590
corr(y_ZR13_Phase0, y_O300_Phase0)    -0.2590
corr(z_V133_Phase0, x_O732_Phase0)    0.2590
corr(x_V32_Phase0, z_O405_Phase0)     0.2590
corr(x_V172_Phase0, y_ZR56_Phase0)    -0.2590
corr(y_V61_Phase0, y_O656_Phase0)     0.2590
corr(x_O67_Phase0, y_O76_Phase0)      -0.2590
corr(y_O360_Phase0, z_O491_Phase0)    0.2590
corr(z_O40_Phase0, z_V102_Phase0)     -0.2590
corr(x_O277_Phase0, y_O339_Phase0)    -0.2590
corr(y_O23_Phase0, x_O277_Phase0)     0.2590
corr(y_V61_Phase0, z_O690_Phase0)     -0.2590
corr(y_ZR8_Phase0, y_O340_Phase0)     0.2589
corr(x_O67_Phase0, z_V184_Phase0)     0.2589
corr(x_V51_Phase0, y_V102_Phase0)     0.2589
corr(y_V91_Phase0, y_O300_Phase0)     0.2589
corr(x_O72_Phase0, y_O85_Phase0)      0.2589
corr(y_O392_Phase0, z_O468_Phase0)    -0.2589
corr(x_O5_Phase0, y_O285_Phase0)      -0.2589
corr(y_V102_Phase0, x_O710_Phase0)    -0.2589
corr(y_O61_Phase0, x_V78_Phase0)      0.2589
corr(x_O5_Phase0, x_V168_Phase0)      -0.2589
corr(y_O392_Phase0, y_O463_Phase0)    -0.2589
corr(z_O269_Phase0, x_O618_Phase0)    0.2589
corr(x_O131_Phase0, y_V172_Phase0)    0.2589
corr(z_V208_Phase0, y_O540_Phase0)    0.2588
corr(x_V102_Phase0, y_O519_Phase0)    -0.2588
corr(y_O80_Phase0, y_O505_Phase0)     0.2588
corr(x_O72_Phase0, z_O365_Phase0)     0.2588
corr(y_O615_Phase0, x_O690_Phase0)    -0.2588
corr(z_O198_Phase0, y_O548_Phase0)    -0.2588
corr(y_O23_Phase0, z_O707_Phase0)     0.2588
corr(x_O237_Phase0, y_O698_Phase0)    0.2588
corr(x_V69_Phase0, y_O608_Phase0)     0.2588
corr(y_ZR26_Phase0, y_O572_Phase0)    -0.2588
corr(y_V200_Phase0, y_O626_Phase0)    0.2588
corr(x_O342_Phase0, y_O690_Phase0)    0.2588
corr(x_V109_Phase0, y_V192_Phase0)    0.2587
corr(z_V16_Phase0, z_O352_Phase0)     -0.2587
corr(y_O23_Phase0, y_O300_Phase0)     -0.2587
corr(y_V13_Phase0, x_O120_Phase0)     0.2587
corr(y_V54_Phase0, z_O673_Phase0)     0.2587
corr(z_O160_Phase0, x_O618_Phase0)    -0.2587
corr(y_O32_Phase0, z_V184_Phase0)     0.2587
corr(x_O198_Phase0, x_O331_Phase0)    0.2587
corr(z_O124_Phase0, x_O155_Phase0)    -0.2587
corr(y_O80_Phase0, y_O181_Phase0)     0.2586
corr(x_V160_Phase0, x_O689_Phase0)    0.2586
corr(y_O618_Phase0, x_O668_Phase0)    -0.2586
corr(x_V213_Phase0, x_O754_Phase0)    -0.2586
corr(x_O297_Phase0, z_O594_Phase0)    0.2586
corr(z_O594_Phase0, z_O673_Phase0)    0.2586
corr(y_O398_Phase0, z_O470_Phase0)    0.2586
corr(x_ZR5_Phase0, y_ZR88_Phase0)     0.2586
corr(y_V192_Phase0, y_O407_Phase0)    0.2586
corr(z_O69_Phase0, y_V133_Phase0)     0.2586
corr(y_V45_Phase0, x_V192_Phase0)     -0.2586
corr(z_O198_Phase0, y_O397_Phase0)    0.2585
corr(y_O615_Phase0, y_O714_Phase0)    0.2585
corr(y_V45_Phase0, x_V172_Phase0)     0.2585
corr(z_O133_Phase0, x_V192_Phase0)    -0.2585
corr(z_V193_Phase0, x_O277_Phase0)    0.2585
corr(z_O93_Phase0, z_O707_Phase0)     -0.2585
corr(y_O23_Phase0, z_O406_Phase0)     -0.2585
corr(z_O184_Phase0, z_V172_Phase0)    -0.2585
corr(z_O69_Phase0, x_O77_Phase0)      0.2585
corr(x_O155_Phase0, x_V102_Phase0)    -0.2585
corr(Uiso_V_Phase0, x_V160_Phase0)    -0.2585
corr(y_V77_Phase0, z_O618_Phase0)     0.2585
corr(x_V78_Phase0, z_V160_Phase0)     0.2585
corr(x_O687_Phase0, x_O689_Phase0)    -0.2585
corr(z_ZR21_Phase0, x_O342_Phase0)    -0.2585
corr(z_V209_Phase0, y_O626_Phase0)    -0.2585
corr(z_O124_Phase0, y_O206_Phase0)    -0.2585
corr(y_V54_Phase0, x_O170_Phase0)     0.2585
corr(y_O516_Phase0, x_O618_Phase0)    0.2585
corr(x_O297_Phase0, x_O618_Phase0)    0.2585
corr(x_V37_Phase0, x_ZR27_Phase0)     -0.2585
corr(Uiso_V_Phase0, y_O176_Phase0)    -0.2585
corr(y_O85_Phase0, x_V102_Phase0)     0.2585
corr(z_O456_Phase0, z_O561_Phase0)    0.2584
corr(x_O46_Phase0, z_O548_Phase0)     -0.2584
corr(z_V71_Phase0, z_O618_Phase0)     -0.2584
corr(y_ZR88_Phase0, x_O516_Phase0)    -0.2584
corr(x_O96_Phase0, z_V78_Phase0)      0.2584
corr(x_V213_Phase0, y_O656_Phase0)    0.2584
corr(x_O76_Phase0, y_V180_Phase0)     -0.2584
corr(z_V209_Phase0, z_O324_Phase0)    -0.2584
corr(z_V155_Phase0, z_V181_Phase0)    -0.2584
corr(y_O85_Phase0, y_O732_Phase0)     -0.2584
corr(z_O406_Phase0, y_O564_Phase0)    -0.2584
corr(y_V200_Phase0, x_O705_Phase0)    -0.2584
corr(y_O280_Phase0, y_O656_Phase0)    -0.2583
corr(y_V45_Phase0, z_V192_Phase0)     -0.2583
corr(x_ZR27_Phase0, z_O556_Phase0)    -0.2583
corr(z_O468_Phase0, y_O618_Phase0)    0.2583
corr(z_V8_Phase0, x_V200_Phase0)      -0.2583
corr(y_V91_Phase0, z_V102_Phase0)     -0.2583
corr(y_O281_Phase0, z_O470_Phase0)    0.2583
corr(y_O37_Phase0, y_O164_Phase0)     -0.2583
corr(z_V181_Phase0, x_O689_Phase0)    0.2583
corr(x_O64_Phase0, z_O618_Phase0)     0.2583
corr(z_O313_Phase0, x_O690_Phase0)    0.2582
corr(x_V168_Phase0, x_O689_Phase0)    0.2582
corr(y_O198_Phase0, y_O292_Phase0)    -0.2582
corr(x_V192_Phase0, y_O222_Phase0)    -0.2582
corr(y_V157_Phase0, y_V197_Phase0)    -0.2582
corr(x_V192_Phase0, x_V215_Phase0)    0.2582
corr(z_V78_Phase0, y_O316_Phase0)     -0.2582
corr(y_V176_Phase0, y_O357_Phase0)    0.2582
corr(x_O392_Phase0, z_O470_Phase0)    0.2582
corr(z_V192_Phase0, x_O685_Phase0)    0.2582
corr(y_O37_Phase0, x_O753_Phase0)     0.2582
corr(y_O540_Phase0, y_O737_Phase0)    -0.2582
corr(x_O124_Phase0, x_O156_Phase0)    0.2582
corr(x_V160_Phase0, x_O691_Phase0)    0.2582
corr(z_V71_Phase0, x_O300_Phase0)     0.2582
corr(x_O77_Phase0, x_O277_Phase0)     -0.2581
corr(x_V172_Phase0, y_O281_Phase0)    -0.2581
corr(x_V213_Phase0, y_O352_Phase0)    0.2581
corr(x_O5_Phase0, z_O506_Phase0)      -0.2581
corr(z_O136_Phase0, y_V209_Phase0)    0.2581
corr(x_O423_Phase0, y_O690_Phase0)    0.2581
corr(z_ZR25_Phase0, y_O737_Phase0)    -0.2581
corr(x_V118_Phase0, x_O198_Phase0)    0.2580
corr(z_V100_Phase0, z_O594_Phase0)    0.2580
corr(y_V45_Phase0, z_O470_Phase0)     -0.2580
corr(z_V102_Phase0, x_O665_Phase0)    -0.2580
corr(y_O198_Phase0, y_O516_Phase0)    -0.2580
corr(x_V102_Phase0, z_O419_Phase0)    -0.2580
corr(y_V102_Phase0, y_O572_Phase0)    0.2580
corr(z_O37_Phase0, z_O491_Phase0)     0.2580
corr(y_V172_Phase0, y_O292_Phase0)    0.2580
corr(x_V78_Phase0, z_V188_Phase0)     -0.2580
corr(y_O76_Phase0, x_V213_Phase0)     -0.2580
corr(y_V91_Phase0, x_V200_Phase0)     0.2580
corr(x_V156_Phase0, x_V200_Phase0)    0.2580
corr(y_V61_Phase0, x_O237_Phase0)     0.2580
corr(z_V208_Phase0, x_O440_Phase0)    -0.2580
corr(x_ZR60_Phase0, y_O540_Phase0)    -0.2580
corr(x_O237_Phase0, y_O300_Phase0)    0.2580
corr(x_V54_Phase0, z_ZR81_Phase0)     0.2580
corr(x_O76_Phase0, y_ZR91_Phase0)     -0.2579
corr(y_O76_Phase0, x_O173_Phase0)     -0.2579
corr(y_O125_Phase0, z_O707_Phase0)    -0.2579
corr(x_V102_Phase0, x_O456_Phase0)    0.2579
corr(x_O124_Phase0, y_O340_Phase0)    0.2579
corr(z_O572_Phase0, y_O618_Phase0)    -0.2579
corr(z_O405_Phase0, y_O632_Phase0)    -0.2579
corr(x_V193_Phase0, z_O516_Phase0)    -0.2579
corr(x_O159_Phase0, y_O618_Phase0)    -0.2579
corr(z_V28_Phase0, y_ZR26_Phase0)     0.2579
corr(x_O198_Phase0, x_O423_Phase0)    -0.2579
corr(z_V78_Phase0, y_O632_Phase0)     0.2579
corr(x_O67_Phase0, x_O283_Phase0)     0.2579
corr(x_O46_Phase0, y_O656_Phase0)     -0.2578
corr(y_V102_Phase0, y_ZR99_Phase0)    0.2578
corr(y_V133_Phase0, z_V152_Phase0)    0.2578
corr(z_O24_Phase0, y_O37_Phase0)      0.2578
corr(x_O318_Phase0, z_O618_Phase0)    0.2578
corr(z_V100_Phase0, x_O618_Phase0)    0.2578
corr(y_O285_Phase0, x_O349_Phase0)    0.2578
corr(x_O485_Phase0, y_O690_Phase0)    0.2578
corr(y_O51_Phase0, x_V193_Phase0)     0.2578
corr(z_V70_Phase0, x_O690_Phase0)     0.2578
corr(y_O352_Phase0, y_O608_Phase0)    -0.2578
corr(y_V199_Phase0, y_O459_Phase0)    -0.2577
corr(x_O486_Phase0, z_O706_Phase0)    0.2577
corr(y_V55_Phase0, x_ZR65_Phase0)     0.2577
corr(x_ZR65_Phase0, x_O619_Phase0)    0.2577
corr(y_O352_Phase0, y_O699_Phase0)    -0.2577
corr(x_O156_Phase0, x_O300_Phase0)    0.2577
corr(z_O85_Phase0, z_V78_Phase0)      0.2577
corr(x_V209_Phase0, y_O732_Phase0)    0.2577
corr(y_O505_Phase0, y_O627_Phase0)    0.2577
corr(z_V192_Phase0, x_V215_Phase0)    0.2577
corr(x_V192_Phase0, x_O685_Phase0)    0.2577
corr(y_O80_Phase0, z_O430_Phase0)     0.2577
corr(y_V172_Phase0, z_O625_Phase0)    -0.2577
corr(z_V155_Phase0, z_O702_Phase0)    -0.2576
corr(y_O198_Phase0, y_O398_Phase0)    -0.2576
corr(z_O470_Phase0, x_O685_Phase0)    0.2576
corr(y_V197_Phase0, z_O198_Phase0)    -0.2576
corr(y_V157_Phase0, y_O344_Phase0)    -0.2576
corr(z_V54_Phase0, y_V133_Phase0)     -0.2576
corr(x_V192_Phase0, z_O313_Phase0)    0.2576
corr(x_O300_Phase0, y_O316_Phase0)    0.2576
corr(x_ZR65_Phase0, y_O660_Phase0)    -0.2576
corr(y_V102_Phase0, x_O731_Phase0)    -0.2576
corr(z_V16_Phase0, x_O307_Phase0)     0.2576
corr(x_V61_Phase0, z_O618_Phase0)     0.2576
corr(x_V84_Phase0, x_V193_Phase0)     0.2576
corr(y_V199_Phase0, z_O430_Phase0)    0.2576
corr(x_O77_Phase0, z_V102_Phase0)     -0.2576
corr(y_ZR88_Phase0, y_O699_Phase0)    -0.2575
corr(z_O93_Phase0, y_O285_Phase0)     -0.2575
corr(y_ZR83_Phase0, x_O470_Phase0)    0.2575
corr(z_V78_Phase0, z_V133_Phase0)     0.2575
corr(z_V70_Phase0, y_O714_Phase0)     -0.2575
corr(z_V192_Phase0, y_O222_Phase0)    -0.2575
corr(z_O93_Phase0, x_V200_Phase0)     0.2575
corr(x_V24_Phase0, y_O690_Phase0)     -0.2575
corr(z_V193_Phase0, y_O627_Phase0)    0.2575
corr(x_O141_Phase0, y_ZR26_Phase0)    -0.2575
corr(z_O198_Phase0, x_O545_Phase0)    -0.2575
corr(y_V45_Phase0, z_O300_Phase0)     -0.2575
corr(z_V172_Phase0, y_O548_Phase0)    -0.2575
corr(y_ZR88_Phase0, y_V197_Phase0)    0.2575
corr(z_O405_Phase0, x_O609_Phase0)    -0.2575
corr(z_V208_Phase0, z_O352_Phase0)    -0.2575
corr(y_O618_Phase0, x_O710_Phase0)    0.2575
corr(x_V37_Phase0, y_V201_Phase0)     0.2575
