Results written: Sat Feb  7 09:43:43 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01781538
Contributions  0.01742556
Restraints     0.00038982
Chi2           2.50986516
Reduced Chi2   0.00868465
Rw             0.13344186

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_ZR40_Phase0   1.71017772e-01 +/- 3.40218964e+13
z_ZR41_Phase0   8.29280297e-01 +/- 4.83119776e+13
z_ZR42_Phase0   6.67276066e-01 +/- 4.77476809e+13
z_ZR43_Phase0   3.32311764e-01 +/- 4.39938586e+13
z_ZR44_Phase0   3.36157043e-01 +/- 4.52360805e+13
z_ZR45_Phase0   6.64228195e-01 +/- 4.75463934e+13
z_ZR46_Phase0   6.61283939e-01 +/- 4.76655264e+13
z_ZR47_Phase0   3.38179677e-01 +/- 4.40442355e+13
z_ZR48_Phase0   8.35701265e-01 +/- 4.85875954e+13
z_ZR49_Phase0   1.64441111e-01 +/- 3.28078434e+13
z_ZR4_Phase0    1.84085132e-03 +/- 4.76660091e+11
z_ZR50_Phase0   1.61381620e-01 +/- 3.36706014e+13
z_ZR51_Phase0   8.38411023e-01 +/- 4.87281385e+13
z_ZR52_Phase0   1.70513159e-01 +/- 3.43306887e+13
z_ZR53_Phase0   8.29214557e-01 +/- 4.31421234e+13
z_ZR54_Phase0   3.32806597e-01 +/- 4.40059440e+13
z_ZR55_Phase0   6.67092453e-01 +/- 4.81230296e+13
z_ZR56_Phase0   8.38235830e-01 +/- 4.80243139e+13
z_ZR57_Phase0   1.61463031e-01 +/- 3.42988911e+13
z_ZR58_Phase0   6.66046091e-01 +/- 4.82491623e+13
z_ZR59_Phase0   3.33930585e-01 +/- 4.34498152e+13
z_ZR5_Phase0    9.98209644e-01 +/- 4.77947790e+13
z_ZR60_Phase0   1.60770961e-01 +/- 3.48551198e+13
z_ZR61_Phase0   8.39882840e-01 +/- 4.74941279e+13
z_ZR62_Phase0   6.60375340e-01 +/- 4.79026391e+13
z_ZR63_Phase0   3.40257814e-01 +/- 4.44773996e+13
z_ZR64_Phase0   3.41100415e-01 +/- 4.41437530e+13
z_ZR65_Phase0   6.59250717e-01 +/- 4.86785368e+13
z_ZR66_Phase0   8.41721573e-01 +/- 4.79632019e+13
z_ZR67_Phase0   1.57815010e-01 +/- 3.39138261e+13
z_ZR68_Phase0   3.32980034e-01 +/- 4.31569867e+13
z_ZR69_Phase0   6.66968935e-01 +/- 4.83829602e+13
z_ZR6_Phase0    5.04038065e-01 +/- 4.71504422e+13
z_ZR70_Phase0   6.67533232e-01 +/- 4.78063076e+13
z_ZR71_Phase0   3.32611286e-01 +/- 4.41439347e+13
z_ZR72_Phase0   8.32875020e-01 +/- 4.79222014e+13
z_ZR73_Phase0   1.66901151e-01 +/- 3.40787640e+13
z_ZR74_Phase0   1.69721376e-01 +/- 3.25058686e+13
z_ZR75_Phase0   8.30291912e-01 +/- 4.74083271e+13
z_ZR76_Phase0   6.12505348e-03 +/- 1.80817053e+12
z_ZR77_Phase0   9.93491871e-01 +/- 4.64739130e+13
z_ZR78_Phase0   4.97508021e-01 +/- 4.73643455e+13
z_ZR79_Phase0   5.02517187e-01 +/- 4.75287916e+13
z_ZR7_Phase0    4.95860633e-01 +/- 4.77073516e+13
z_ZR80_Phase0   9.99033970e-01 +/- 4.62877227e+13
z_ZR81_Phase0   2.64846247e-03 +/- 7.27581562e+11
z_ZR82_Phase0   5.07065716e-01 +/- 4.56766899e+13
z_ZR83_Phase0   4.93343366e-01 +/- 4.70026918e+13
z_ZR84_Phase0   1.73732079e-01 +/- 3.68376980e+13
z_ZR85_Phase0   8.26348287e-01 +/- 4.84624195e+13
z_ZR86_Phase0   6.67562747e-01 +/- 4.80339244e+13
z_ZR87_Phase0   3.32483143e-01 +/- 4.38857163e+13
z_ZR88_Phase0   3.27125164e-01 +/- 4.35687360e+13
z_ZR89_Phase0   6.73010232e-01 +/- 4.77635058e+13
z_ZR8_Phase0    3.38306117e-01 +/- 4.45582700e+13
z_ZR90_Phase0   8.26851634e-01 +/- 4.79180458e+13
z_ZR91_Phase0   1.73535734e-01 +/- 3.62417616e+13
z_ZR92_Phase0   5.01548728e-01 +/- 4.74646654e+13
z_ZR93_Phase0   4.98728273e-01 +/- 4.72497757e+13
z_ZR94_Phase0   4.94548667e-01 +/- 4.69925980e+13
z_ZR95_Phase0   5.04692128e-01 +/- 4.61489393e+13
z_ZR96_Phase0   1.19977564e-04 +/- 3.30454376e+10
z_ZR97_Phase0   9.99853716e-01 +/- 4.73240307e+13
z_ZR98_Phase0   9.97858771e-01 +/- 4.69663085e+13
z_ZR99_Phase0   1.93240098e-03 +/- 6.21866511e+11
z_ZR9_Phase0    6.61602908e-01 +/- 4.75972947e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9296
corr(x_V146_Phase0, x_V147_Phase0)    0.7309
corr(y_V148_Phase0, y_V149_Phase0)    0.6856
corr(x_V126_Phase0, x_V127_Phase0)    0.6644
corr(z_V126_Phase0, z_V127_Phase0)    0.6582
corr(z_V174_Phase0, z_V175_Phase0)    0.6580
corr(x_V170_Phase0, x_V171_Phase0)    0.6482
corr(x_V72_Phase0, x_V73_Phase0)      0.6394
corr(z_V98_Phase0, z_V99_Phase0)      0.6293
corr(z_V100_Phase0, z_V101_Phase0)    0.6169
corr(y_V126_Phase0, y_V127_Phase0)    0.6111
corr(y_V170_Phase0, y_V171_Phase0)    0.6084
corr(z_V54_Phase0, z_V55_Phase0)      0.5877
corr(y_V72_Phase0, y_V73_Phase0)      0.5841
corr(y_V96_Phase0, y_V97_Phase0)      0.5814
corr(x_V54_Phase0, x_V55_Phase0)      0.5679
corr(x_V98_Phase0, x_V99_Phase0)      0.5582
corr(y_V98_Phase0, y_V99_Phase0)      0.5543
corr(z_V72_Phase0, z_V73_Phase0)      0.5474
corr(z_V120_Phase0, z_V121_Phase0)    0.5453
corr(y_V6_Phase0, y_V7_Phase0)        0.5405
corr(x_V174_Phase0, x_V175_Phase0)    0.5362
corr(z_V96_Phase0, z_V97_Phase0)      0.5340
corr(z_V170_Phase0, z_V171_Phase0)    0.5300
corr(z_V168_Phase0, z_V169_Phase0)    0.5157
corr(z_V192_Phase0, z_V193_Phase0)    0.5120
corr(y_V151_Phase0, z_V158_Phase0)    0.5065
corr(y_V100_Phase0, y_V101_Phase0)    0.5041
corr(y_V50_Phase0, y_V51_Phase0)      0.5037
corr(y_V120_Phase0, y_V121_Phase0)    0.5023
corr(y_V192_Phase0, y_V193_Phase0)    0.5018
corr(x_V34_Phase0, x_V35_Phase0)      0.5009
corr(z_V148_Phase0, z_V149_Phase0)    0.5005
corr(x_V6_Phase0, x_V7_Phase0)        0.4982
corr(x_V120_Phase0, x_V121_Phase0)    0.4951
corr(x_V194_Phase0, y_V203_Phase0)    0.4918
corr(y_V194_Phase0, z_V203_Phase0)    0.4809
corr(y_V42_Phase0, y_V43_Phase0)      0.4715
corr(x_V96_Phase0, x_V97_Phase0)      0.4642
corr(z_O272_Phase0, z_O278_Phase0)    0.4620
corr(x_V100_Phase0, x_V101_Phase0)    0.4617
corr(z_O125_Phase0, z_V173_Phase0)    0.4613
corr(z_V78_Phase0, x_V87_Phase0)      0.4598
corr(x_V151_Phase0, y_V158_Phase0)    0.4594
corr(z_V151_Phase0, x_V158_Phase0)    0.4547
corr(y_V48_Phase0, y_V49_Phase0)      0.4490
corr(x_V50_Phase0, x_V51_Phase0)      0.4484
corr(y_V168_Phase0, y_V169_Phase0)    0.4454
corr(z_V0_Phase0, x_V9_Phase0)        0.4424
corr(x_V78_Phase0, y_V87_Phase0)      0.4418
corr(y_V174_Phase0, y_V175_Phase0)    0.4395
corr(z_V102_Phase0, z_V103_Phase0)    0.4392
corr(y_V172_Phase0, y_V173_Phase0)    0.4378
corr(z_V6_Phase0, z_V7_Phase0)        0.4363
corr(x_V192_Phase0, x_V193_Phase0)    0.4323
corr(z_V52_Phase0, x_V61_Phase0)      0.4213
corr(z_V34_Phase0, z_V35_Phase0)      0.4090
corr(z_V194_Phase0, x_V203_Phase0)    0.4049
corr(y_V78_Phase0, z_V87_Phase0)      0.3893
corr(z_V172_Phase0, z_V173_Phase0)    0.3841
corr(z_V146_Phase0, z_V147_Phase0)    0.3815
corr(x_V42_Phase0, x_V43_Phase0)      0.3811
corr(x_V102_Phase0, x_V103_Phase0)    0.3769
corr(z_V48_Phase0, z_V49_Phase0)      0.3740
corr(y_V26_Phase0, y_V27_Phase0)      0.3665
corr(z_V42_Phase0, z_V43_Phase0)      0.3648
corr(z_O125_Phase0, y_O301_Phase0)    -0.3638
corr(z_V50_Phase0, z_V51_Phase0)      0.3546
corr(z_ZR53_Phase0, x_O544_Phase0)    -0.3536
corr(x_V2_Phase0, x_V3_Phase0)        0.3525
corr(z_ZR21_Phase0, x_O564_Phase0)    0.3407
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3317
corr(y_V84_Phase0, y_V85_Phase0)      0.3287
corr(z_V2_Phase0, z_V3_Phase0)        0.3259
corr(x_O276_Phase0, x_O278_Phase0)    0.3258
corr(y_V102_Phase0, y_V103_Phase0)    0.3255
corr(y_O122_Phase0, y_O123_Phase0)    0.3171
corr(z_V173_Phase0, y_O301_Phase0)    0.3163
corr(y_V199_Phase0, y_O423_Phase0)    0.3133
corr(x_V174_Phase0, y_V174_Phase0)    0.3076
corr(z_O125_Phase0, y_V173_Phase0)    0.3068
corr(x_O301_Phase0, z_O746_Phase0)    -0.3059
corr(x_ZR107_Phase0, x_O192_Phase0)   0.3048
corr(y_V196_Phase0, x_V212_Phase0)    -0.2995
corr(x_O24_Phase0, x_V168_Phase0)     -0.2989
corr(y_O24_Phase0, y_O26_Phase0)      0.2986
corr(x_O346_Phase0, x_O348_Phase0)    -0.2984
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2980
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2963
corr(z_V196_Phase0, z_V197_Phase0)    0.2916
corr(x_V196_Phase0, x_V197_Phase0)    0.2905
corr(y_ZR8_Phase0, x_ZR107_Phase0)    -0.2893
corr(y_ZR8_Phase0, x_O569_Phase0)     0.2838
corr(z_V77_Phase0, x_V85_Phase0)      -0.2824
corr(z_O0_Phase0, z_O615_Phase0)      0.2821
corr(z_O4_Phase0, z_O6_Phase0)        -0.2809
corr(y_V13_Phase0, x_O753_Phase0)     0.2808
corr(z_ZR21_Phase0, z_O172_Phase0)    0.2800
corr(y_O276_Phase0, y_O278_Phase0)    0.2799
corr(z_V74_Phase0, x_V82_Phase0)      -0.2793
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2788
corr(y_V2_Phase0, y_V3_Phase0)        0.2765
corr(x_V50_Phase0, x_V52_Phase0)      -0.2752
corr(z_V5_Phase0, x_V13_Phase0)       -0.2741
corr(z_V75_Phase0, z_V123_Phase0)     -0.2739
corr(x_ZR60_Phase0, x_O296_Phase0)    0.2720
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2707
corr(z_O224_Phase0, z_O230_Phase0)    0.2703
corr(y_V0_Phase0, z_V9_Phase0)        0.2702
corr(y_O492_Phase0, y_O496_Phase0)    -0.2700
corr(x_O120_Phase0, z_ZR96_Phase0)    0.2700
corr(y_V53_Phase0, x_ZR107_Phase0)    -0.2698
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2692
corr(z_V84_Phase0, z_V85_Phase0)      0.2683
corr(z_O324_Phase0, x_O344_Phase0)    -0.2682
corr(x_O496_Phase0, x_O498_Phase0)    0.2677
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2674
corr(x_V53_Phase0, x_V168_Phase0)     0.2671
corr(y_O48_Phase0, y_V147_Phase0)     0.2663
corr(x_O542_Phase0, x_O546_Phase0)    0.2657
corr(y_V54_Phase0, y_V55_Phase0)      0.2652
corr(x_V149_Phase0, z_ZR96_Phase0)    -0.2628
corr(x_ZR65_Phase0, z_O591_Phase0)    -0.2617
corr(z_V76_Phase0, z_V206_Phase0)     0.2605
corr(z_O344_Phase0, z_O346_Phase0)    -0.2604
corr(y_O218_Phase0, z_O218_Phase0)    0.2603
corr(y_V173_Phase0, z_V173_Phase0)    -0.2597
corr(x_V169_Phase0, z_V185_Phase0)    -0.2589
corr(z_O24_Phase0, y_O738_Phase0)     0.2587
corr(z_O72_Phase0, z_O74_Phase0)      -0.2585
corr(y_O684_Phase0, y_O690_Phase0)    0.2581
corr(x_O78_Phase0, x_V174_Phase0)     0.2581
corr(z_O24_Phase0, y_O30_Phase0)      0.2563
corr(z_O346_Phase0, z_O348_Phase0)    0.2556
corr(y_O460_Phase0, x_O540_Phase0)    -0.2553
corr(z_O542_Phase0, z_O546_Phase0)    0.2544
corr(Uiso_Zr_Phase0, y_V61_Phase0)    -0.2540
corr(x_O0_Phase0, z_V75_Phase0)       0.2531
corr(y_O126_Phase0, x_O197_Phase0)    -0.2520
corr(z_V26_Phase0, z_V27_Phase0)      0.2519
corr(x_V150_Phase0, x_V151_Phase0)    0.2516
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2515
corr(y_ZR8_Phase0, y_O738_Phase0)     -0.2515
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2514
