Results written: Sun Mar 22 18:58:14 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03551725
z_V169_Phase0   6.35519910e-01 +/- 1.15019217e+13
z_V170_Phase0   8.61877671e-01 +/- 1.01054586e+13
z_V171_Phase0   1.38122325e-01 +/- 9.28388585e+12
z_V172_Phase0   1.31830805e-01 +/- 8.43227203e+12
z_V173_Phase0   8.68169872e-01 +/- 1.05809711e+13
z_V174_Phase0   6.28066276e-01 +/- 1.14261806e+13
z_V175_Phase0   3.71823773e-01 +/- 1.15018616e+13
z_V192_Phase0   2.99937565e-01 +/- 1.13482466e+13
z_V193_Phase0   7.00062434e-01 +/- 1.13254057e+13
z_V194_Phase0   7.91987501e-01 +/- 1.14012682e+13
z_V195_Phase0   2.08012492e-01 +/- 1.05588678e+13
z_V196_Phase0   2.04903127e-01 +/- 9.70155288e+12
z_V197_Phase0   7.95513729e-01 +/- 1.35019550e+13
z_V198_Phase0   7.06164834e-01 +/- 1.23495733e+13
z_V199_Phase0   2.93253148e-01 +/- 1.32705001e+13
z_V1_Phase0     7.84852731e-01 +/- 1.52095339e+13
z_V206_Phase0   4.04066336e-02 +/- 3.71318429e+12
z_V207_Phase0   9.59174404e-01 +/- 1.19957237e+13
z_V20_Phase0    9.59566341e-01 +/- 1.47597811e+13
z_V213_Phase0   2.14074656e-01 +/- 1.24105076e+13
z_V26_Phase0    8.73059132e-01 +/- 1.05121408e+13
z_V27_Phase0    1.26940872e-01 +/- 8.75736726e+12
z_V2_Phase0     7.12357140e-01 +/- 1.17020204e+13
z_V34_Phase0    5.37989545e-01 +/- 1.20473204e+13
z_V35_Phase0    4.61991406e-01 +/- 1.19704298e+13
z_V3_Phase0     2.87668845e-01 +/- 1.11808343e+13
z_V42_Phase0    8.00533236e-01 +/- 1.08235505e+13
z_V43_Phase0    1.99489883e-01 +/- 1.16176951e+13
z_V45_Phase0    8.01414622e-01 +/- 1.52191868e+13
z_V48_Phase0    2.09311801e-01 +/- 1.04261605e+13
z_V49_Phase0    7.90816633e-01 +/- 1.10528593e+13
z_V4_Phase0     2.80755795e-01 +/- 1.32744053e+13
z_V50_Phase0    7.05446968e-01 +/- 1.11649397e+13
z_V51_Phase0    2.94460686e-01 +/- 1.26024600e+13
z_V52_Phase0    2.95957748e-01 +/- 1.13764261e+13
z_V53_Phase0    7.04171957e-01 +/- 1.17675430e+13
z_V54_Phase0    7.91388341e-01 +/- 1.10849755e+13
z_V55_Phase0    2.08611659e-01 +/- 1.02716571e+13
z_V5_Phase0     7.19638094e-01 +/- 1.20709226e+13
z_V67_Phase0    5.37516854e-01 +/- 1.50892675e+13
z_V6_Phase0     7.90548130e-01 +/- 1.13065831e+13
z_V72_Phase0    4.65599900e-01 +/- 1.19009761e+13
z_V73_Phase0    5.34385995e-01 +/- 1.19959113e+13
z_V74_Phase0    9.68541408e-01 +/- 1.50229985e+13
z_V75_Phase0    3.14585951e-02 +/- 2.87810681e+12
z_V76_Phase0    3.16636045e-02 +/- 3.05485937e+12
z_V77_Phase0    9.68336397e-01 +/- 1.49646161e+13
z_V78_Phase0    5.33432327e-01 +/- 1.16542501e+13
z_V79_Phase0    4.66567670e-01 +/- 1.16644792e+13
z_V7_Phase0     2.09451868e-01 +/- 1.06283209e+13
z_V82_Phase0    6.29198880e-01 +/- 1.22389213e+13
z_V83_Phase0    3.71135225e-01 +/- 1.41022362e+13
z_V84_Phase0    8.69847343e-01 +/- 1.29498968e+13
z_V85_Phase0    1.30152658e-01 +/- 9.18404443e+12
z_V91_Phase0    6.95671064e-01 +/- 1.50173185e+13
z_V96_Phase0    2.02214824e-01 +/- 1.05231812e+13
z_V97_Phase0    7.97833744e-01 +/- 1.15839066e+13
z_V98_Phase0    6.99050142e-01 +/- 1.14713331e+13
z_V99_Phase0    3.00949644e-01 +/- 1.11335214e+13
z_V9_Phase0     8.77510200e-01 +/- 1.32961347e+13
z_ZR0_Phase0    4.93899234e-01 +/- 1.41844060e+13
z_ZR100_Phase0  1.64876173e-01 +/- 1.06027376e+13
z_ZR101_Phase0  8.35237665e-01 +/- 1.45253967e+13
z_ZR102_Phase0  3.35161826e-01 +/- 1.34089781e+13
z_ZR103_Phase0  6.64810138e-01 +/- 1.44852297e+13
z_ZR104_Phase0  8.36100623e-01 +/- 1.44164744e+13
z_ZR105_Phase0  1.63873096e-01 +/- 1.07670237e+13
z_ZR106_Phase0  6.63508534e-01 +/- 1.47888890e+13
z_ZR107_Phase0  3.36421926e-01 +/- 1.36902234e+13
z_ZR10_Phase0   6.60984735e-01 +/- 1.42582814e+13
z_ZR11_Phase0   3.38383870e-01 +/- 1.33043198e+13
z_ZR12_Phase0   8.34047340e-01 +/- 1.44496649e+13
z_ZR13_Phase0   1.65958539e-01 +/- 1.09289910e+13
z_ZR14_Phase0   1.63751000e-01 +/- 1.06180633e+13
z_ZR15_Phase0   8.35401225e-01 +/- 1.45085071e+13
z_ZR16_Phase0   1.92364155e-03 +/- 1.85748686e+11
z_ZR17_Phase0   9.98139088e-01 +/- 1.39716232e+13
z_ZR18_Phase0   4.95727854e-01 +/- 1.44057551e+13
z_ZR19_Phase0   5.04059248e-01 +/- 1.43881903e+13
z_ZR1_Phase0    5.06336755e-01 +/- 1.40130021e+13
z_ZR20_Phase0   9.97110355e-01 +/- 1.39578076e+13
z_ZR21_Phase0   2.77129001e-03 +/- 2.59447856e+11
z_ZR22_Phase0   5.00412921e-01 +/- 1.42964452e+13
z_ZR23_Phase0   4.99742908e-01 +/- 1.41554871e+13
z_ZR24_Phase0   4.99989522e-01 +/- 1.52903612e+13
z_ZR25_Phase0   2.24472052e-04 +/- 2.10614813e+10
z_ZR26_Phase0   9.99915957e-01 +/- 1.60027923e+13
z_ZR27_Phase0   5.00178305e-01 +/- 1.52872350e+13
z_ZR28_Phase0   1.64730781e-01 +/- 1.12371485e+13
z_ZR29_Phase0   8.34999530e-01 +/- 1.46973490e+13
z_ZR2_Phase0    9.93577899e-01 +/- 1.39967547e+13
z_ZR30_Phase0   6.64870462e-01 +/- 1.46160407e+13
z_ZR31_Phase0   3.35079885e-01 +/- 1.37543686e+13
z_ZR32_Phase0   3.34720354e-01 +/- 1.36913492e+13
z_ZR33_Phase0   6.65753521e-01 +/- 1.45207560e+13
z_ZR34_Phase0   8.36198849e-01 +/- 1.47244543e+13
z_ZR35_Phase0   1.63592300e-01 +/- 1.10378498e+13
z_ZR36_Phase0   3.33005707e-01 +/- 1.36772626e+13
z_ZR37_Phase0   6.67366011e-01 +/- 1.45846601e+13
z_ZR38_Phase0   8.30696560e-01 +/- 1.46264406e+13
z_ZR39_Phase0   1.69287706e-01 +/- 1.14179460e+13
z_ZR3_Phase0    6.53369564e-03 +/- 6.26924193e+11
z_ZR40_Phase0   1.70955951e-01 +/- 1.11620946e+13
z_ZR41_Phase0   8.29134722e-01 +/- 1.45993972e+13
z_ZR42_Phase0   6.67037218e-01 +/- 1.45198428e+13
z_ZR43_Phase0   3.32569880e-01 +/- 1.35619166e+13
z_ZR44_Phase0   3.36092673e-01 +/- 1.35137698e+13
z_ZR45_Phase0   6.63969454e-01 +/- 1.46880453e+13
z_ZR46_Phase0   6.61260918e-01 +/- 1.46694631e+13
z_ZR47_Phase0   3.38136284e-01 +/- 1.36830263e+13
z_ZR48_Phase0   8.35762551e-01 +/- 1.46994965e+13
z_ZR49_Phase0   1.64253961e-01 +/- 1.09943977e+13
z_ZR4_Phase0    2.20070545e-03 +/- 1.89992562e+11
z_ZR50_Phase0   1.61972113e-01 +/- 1.10079714e+13
z_ZR51_Phase0   8.38102792e-01 +/- 1.36072190e+13
z_ZR52_Phase0   1.70472651e-01 +/- 1.07207916e+13
z_ZR53_Phase0   8.29533952e-01 +/- 1.44646568e+13
z_ZR54_Phase0   3.32430894e-01 +/- 1.34509623e+13
z_ZR55_Phase0   6.67061621e-01 +/- 1.43806912e+13
z_ZR56_Phase0   8.38052295e-01 +/- 1.45502597e+13
z_ZR57_Phase0   1.61797334e-01 +/- 1.05342428e+13
z_ZR58_Phase0   6.65880648e-01 +/- 1.43787060e+13
z_ZR59_Phase0   3.33823344e-01 +/- 1.34652541e+13
z_ZR5_Phase0    9.98179552e-01 +/- 1.43324630e+13
z_ZR60_Phase0   1.60552301e-01 +/- 1.07225745e+13
z_ZR61_Phase0   8.39626818e-01 +/- 1.45379168e+13
z_ZR62_Phase0   6.60020625e-01 +/- 1.44534040e+13
z_ZR63_Phase0   3.40100070e-01 +/- 1.37436581e+13
z_ZR64_Phase0   3.40685415e-01 +/- 1.34364521e+13
z_ZR65_Phase0   6.59539172e-01 +/- 1.46568405e+13
z_ZR66_Phase0   8.41999923e-01 +/- 1.43392259e+13
z_ZR67_Phase0   1.57761431e-01 +/- 1.02565794e+13
z_ZR68_Phase0   3.32700452e-01 +/- 1.35526245e+13
z_ZR69_Phase0   6.67532214e-01 +/- 1.45160757e+13
z_ZR6_Phase0    5.03930996e-01 +/- 1.41191466e+13
z_ZR70_Phase0   6.67714484e-01 +/- 1.45810598e+13
z_ZR71_Phase0   3.32385490e-01 +/- 1.34361054e+13
z_ZR72_Phase0   8.32907362e-01 +/- 1.45958797e+13
z_ZR73_Phase0   1.67161595e-01 +/- 1.12203683e+13
z_ZR74_Phase0   1.69383199e-01 +/- 1.08711146e+13
z_ZR75_Phase0   8.30465610e-01 +/- 1.43819290e+13
z_ZR76_Phase0   5.80327672e-03 +/- 5.59879020e+11
z_ZR77_Phase0   9.94125690e-01 +/- 1.42360907e+13
z_ZR78_Phase0   4.97738367e-01 +/- 1.43130596e+13
z_ZR79_Phase0   5.02199753e-01 +/- 1.43631051e+13
z_ZR7_Phase0    4.96175018e-01 +/- 1.44915203e+13
z_ZR80_Phase0   9.98460773e-01 +/- 1.40459484e+13
z_ZR81_Phase0   2.36930553e-03 +/- 2.37886503e+11
z_ZR82_Phase0   5.06191633e-01 +/- 1.44288470e+13
z_ZR83_Phase0   4.94109057e-01 +/- 1.42597975e+13
z_ZR84_Phase0   1.73483670e-01 +/- 1.12070681e+13
z_ZR85_Phase0   8.26427869e-01 +/- 1.46064228e+13
z_ZR86_Phase0   6.67902582e-01 +/- 1.44201921e+13
z_ZR87_Phase0   3.32128176e-01 +/- 1.34610717e+13
z_ZR88_Phase0   3.27607944e-01 +/- 1.34610476e+13
z_ZR89_Phase0   6.72463509e-01 +/- 1.45731784e+13
z_ZR8_Phase0    3.38267800e-01 +/- 1.34650998e+13
z_ZR90_Phase0   8.27793605e-01 +/- 1.45891525e+13
z_ZR91_Phase0   1.72276527e-01 +/- 1.09335895e+13
z_ZR92_Phase0   5.01681619e-01 +/- 1.44675779e+13
z_ZR93_Phase0   4.98421101e-01 +/- 1.44080851e+13
z_ZR94_Phase0   4.94610730e-01 +/- 1.42379760e+13
z_ZR95_Phase0   5.04546489e-01 +/- 1.41706859e+13
z_ZR96_Phase0   4.71209923e-04 +/- 4.34127048e+10
z_ZR97_Phase0   9.99490591e-01 +/- 1.43461063e+13
z_ZR98_Phase0   9.98346029e-01 +/- 1.40338657e+13
z_ZR99_Phase0   1.74804952e-03 +/- 1.59671096e+11
z_ZR9_Phase0    6.61648240e-01 +/- 1.45133691e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9645
corr(z_V126_Phase0, z_V127_Phase0)    0.7668
corr(y_V48_Phase0, y_V49_Phase0)      0.7651
corr(x_V126_Phase0, x_V127_Phase0)    0.7585
corr(x_V146_Phase0, x_V147_Phase0)    0.7558
corr(x_V170_Phase0, x_V171_Phase0)    0.7553
corr(y_V148_Phase0, y_V149_Phase0)    0.7530
corr(z_V98_Phase0, z_V99_Phase0)      0.7528
corr(z_V192_Phase0, z_V193_Phase0)    0.7489
corr(y_V150_Phase0, y_V151_Phase0)    0.7483
corr(z_V168_Phase0, z_V169_Phase0)    0.7406
corr(x_V6_Phase0, x_V7_Phase0)        0.7368
corr(y_V192_Phase0, y_V193_Phase0)    0.7319
corr(x_V2_Phase0, x_V3_Phase0)        0.7297
corr(z_V174_Phase0, z_V175_Phase0)    0.7251
corr(z_V78_Phase0, z_V79_Phase0)      0.7231
corr(x_V150_Phase0, x_V151_Phase0)    0.7223
corr(y_V6_Phase0, y_V7_Phase0)        0.7213
corr(x_V34_Phase0, x_V35_Phase0)      0.7206
corr(y_V26_Phase0, y_V27_Phase0)      0.7205
corr(x_V194_Phase0, x_V195_Phase0)    0.7143
corr(x_V72_Phase0, x_V73_Phase0)      0.7133
corr(y_V98_Phase0, y_V99_Phase0)      0.7051
corr(z_V100_Phase0, z_V101_Phase0)    0.7042
corr(y_V170_Phase0, y_V171_Phase0)    0.6980
corr(z_V2_Phase0, z_V3_Phase0)        0.6935
corr(x_V78_Phase0, x_V79_Phase0)      0.6880
corr(z_V6_Phase0, z_V7_Phase0)        0.6855
corr(y_V96_Phase0, y_V97_Phase0)      0.6839
corr(z_V170_Phase0, z_V171_Phase0)    0.6822
corr(y_V126_Phase0, y_V127_Phase0)    0.6821
corr(x_V198_Phase0, x_O422_Phase0)    0.6806
corr(z_V54_Phase0, z_V55_Phase0)      0.6801
corr(y_V194_Phase0, y_V195_Phase0)    0.6798
corr(x_V98_Phase0, x_V99_Phase0)      0.6792
corr(y_V168_Phase0, y_V169_Phase0)    0.6711
corr(x_V192_Phase0, x_V193_Phase0)    0.6677
corr(z_V144_Phase0, z_V145_Phase0)    0.6649
corr(z_V48_Phase0, z_V49_Phase0)      0.6622
corr(y_V100_Phase0, y_V101_Phase0)    0.6603
corr(y_V78_Phase0, y_V79_Phase0)      0.6599
corr(z_V52_Phase0, z_V53_Phase0)      0.6582
corr(y_V72_Phase0, y_V73_Phase0)      0.6545
corr(z_V72_Phase0, z_V73_Phase0)      0.6537
corr(z_V194_Phase0, z_V195_Phase0)    0.6535
corr(x_V54_Phase0, x_V55_Phase0)      0.6534
corr(x_V174_Phase0, x_V175_Phase0)    0.6497
corr(x_V100_Phase0, x_V101_Phase0)    0.6431
corr(z_V150_Phase0, z_V151_Phase0)    0.6418
corr(delta2_Phase0, Uiso_O_Phase0)    0.6368
corr(z_V96_Phase0, z_V97_Phase0)      0.6199
corr(z_V34_Phase0, z_V35_Phase0)      0.6190
corr(z_V120_Phase0, z_V121_Phase0)    0.6116
corr(y_V2_Phase0, y_V3_Phase0)        0.5867
corr(z_V26_Phase0, z_V27_Phase0)      0.5843
corr(y_V174_Phase0, y_V175_Phase0)    0.5808
corr(x_V120_Phase0, x_V121_Phase0)    0.5780
corr(y_V42_Phase0, y_V43_Phase0)      0.5739
corr(y_V120_Phase0, y_V121_Phase0)    0.5709
corr(x_V26_Phase0, x_V27_Phase0)      0.5679
corr(y_V172_Phase0, y_V173_Phase0)    0.5545
corr(z_V148_Phase0, z_V149_Phase0)    0.5404
corr(z_V0_Phase0, x_V9_Phase0)        0.5401
corr(z_V102_Phase0, z_V103_Phase0)    0.5330
corr(x_V96_Phase0, x_V97_Phase0)      0.5120
corr(y_V50_Phase0, y_V51_Phase0)      0.4997
corr(z_V146_Phase0, z_V147_Phase0)    0.4949
corr(z_V172_Phase0, z_V173_Phase0)    0.4930
corr(x_V50_Phase0, x_V51_Phase0)      0.4901
corr(z_V196_Phase0, z_V197_Phase0)    0.4786
corr(x_V102_Phase0, x_V103_Phase0)    0.4782
corr(x_V42_Phase0, x_V43_Phase0)      0.4415
corr(x_V196_Phase0, x_V197_Phase0)    0.4388
corr(z_V50_Phase0, z_V51_Phase0)      0.4242
corr(z_V42_Phase0, z_V43_Phase0)      0.4207
corr(y_V144_Phase0, y_V145_Phase0)    0.4160
corr(y_O122_Phase0, y_O123_Phase0)    0.4124
corr(z_V198_Phase0, x_V207_Phase0)    0.4116
corr(y_V34_Phase0, y_V35_Phase0)      0.4079
corr(y_V102_Phase0, y_V103_Phase0)    0.3911
corr(y_V0_Phase0, z_V9_Phase0)        0.3813
corr(z_V77_Phase0, x_V85_Phase0)      -0.3712
corr(y_V84_Phase0, y_V85_Phase0)      0.3577
corr(y_V54_Phase0, y_V55_Phase0)      0.3496
corr(x_V198_Phase0, y_V207_Phase0)    0.3463
corr(y_O254_Phase0, y_O255_Phase0)    0.3397
corr(x_O120_Phase0, y_ZR26_Phase0)    -0.3379
corr(z_V74_Phase0, x_V82_Phase0)      -0.3261
corr(y_V146_Phase0, y_V147_Phase0)    0.3260
corr(x_V172_Phase0, x_V173_Phase0)    0.3252
corr(x_ZR16_Phase0, y_V122_Phase0)    -0.3070
corr(y_ZR68_Phase0, x_O497_Phase0)    0.3067
corr(y_V199_Phase0, z_V207_Phase0)    -0.3057
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3039
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3021
corr(x_V48_Phase0, x_V49_Phase0)      0.3006
corr(x_V144_Phase0, x_V145_Phase0)    0.3005
corr(z_V84_Phase0, z_V85_Phase0)      0.3001
corr(y_ZR88_Phase0, y_O397_Phase0)    -0.2985
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.2963
corr(z_ZR25_Phase0, y_ZR88_Phase0)    0.2892
corr(z_V5_Phase0, x_V13_Phase0)       -0.2869
corr(z_ZR76_Phase0, y_ZR91_Phase0)    -0.2867
corr(x_V1_Phase0, y_V9_Phase0)        -0.2842
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2836
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2806
corr(x_O0_Phase0, y_ZR88_Phase0)      0.2777
corr(z_ZR16_Phase0, x_V84_Phase0)     -0.2750
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2732
corr(x_V83_Phase0, y_V198_Phase0)     -0.2724
corr(y_V198_Phase0, x_O422_Phase0)    0.2685
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2682
corr(y_O397_Phase0, z_O746_Phase0)    -0.2648
corr(z_V5_Phase0, x_V12_Phase0)       0.2645
corr(x_O197_Phase0, z_O615_Phase0)    -0.2630
corr(y_V42_Phase0, x_V45_Phase0)      0.2622
corr(x_ZR16_Phase0, z_V122_Phase0)    0.2611
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2596
corr(delta2_Phase0, y_V48_Phase0)     -0.2585
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2585
corr(y_V74_Phase0, z_V82_Phase0)      -0.2583
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2568
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2554
corr(y_V198_Phase0, y_O738_Phase0)    0.2545
corr(delta2_Phase0, y_V34_Phase0)     -0.2538
corr(x_V84_Phase0, y_O398_Phase0)     0.2537
corr(x_V83_Phase0, z_V206_Phase0)     -0.2536
corr(x_O452_Phase0, y_O594_Phase0)    0.2526
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2519
