x,yobs,ycalc,ydiff
54.72,1.0974655879800603,1.065334046529955,0.03213154145010533
54.730000000000004,1.1249406518686327,1.084032228975932,0.04090842289270058
54.74,1.1372970833634313,1.087736164052542,0.04956091931088924
54.75,1.1342972520941952,1.0761805672175775,0.0581166848766177
54.76,1.1129458414820308,1.0493859481241263,0.06355989335790446
54.77,1.0762960845570526,1.0076550019603578,0.06864108259669477
54.78,1.0249560683642647,0.951561848224498,0.07339422013976671
54.79,0.9571540892344542,0.8819345115849947,0.07521957764945952
54.800000000000004,0.8764101222819632,0.7998312649243801,0.07657885735758319
54.81,0.7840168210934224,0.7065116556662984,0.07750516542712405
54.82,0.6795917583022894,0.6034032049882728,0.07618855331401653
54.83,0.5665080532480602,0.49206489887954563,0.07444315436851456
54.84,0.44642826397101587,0.3741486752589948,0.07227958871202106
54.85,0.32021635854331054,0.2513601494764044,0.06885620906690615
54.86,0.19057220239834574,0.1254198104719181,0.06515239192642763
54.870000000000005,0.059155006631531934,-0.001974137273443247,0.06112914390497518
54.88,-0.07229532581524323,-0.12918021202029473,0.0568848862050515
54.89,-0.20208206716873256,-0.2546444395382608,0.052562372369528265
54.9,-0.32887582432545864,-0.37692672333047084,0.04805089900501219
54.910000000000004,-0.4505260219816742,-0.4947222365948432,0.04419621461316903
54.92,-0.5664248519834891,-0.6068774852266037,0.040452633243114544
54.93,-0.6757722063281904,-0.7124009104815557,0.03662870415336539
54.94,-0.7764312102911594,-0.8104681159688931,0.034036905677733764
54.95,-0.8687467534945632,-0.9004220071729963,0.031675253678433046
54.96,-0.952489819678328,-0.9817683141809697,0.02927849450264164
54.97,-1.0258265928378527,-1.054167122279552,0.02834052944169918
54.980000000000004,-1.0897735698796613,-1.1174211545677484,0.027647584688087035
54.99,-1.14458038771874,-1.1714616313781046,0.026881243659364618
55.0,-1.1888420206116619,-1.2163325706380006,0.02749055002633871
55.01,-1.2239221144800732,-1.252174390812029,0.028252276331955928
55.02,-1.2503838064809056,-1.2792076351779305,0.028823828697024823
55.03,-1.2672462356921421,-1.2977175561927987,0.030471320500656596
55.04,-1.2759432662417707,-1.308040186578502,0.032096920336731394
55.050000000000004,-1.277184572421434,-1.3105503859008145,0.03336581347938061
55.06,-1.270346761566431,-1.3056521953526694,0.035305433786238405
55.07,-1.256757888722593,-1.2937716674383792,0.03701377871578626
55.08,-1.237156649444927,-1.2753521698954766,0.038195520450549525
55.09,-1.2112149031744384,-1.2508520030156847,0.039637099841246304
55.1,-1.1800852952253367,-1.220744024589435,0.04065872936409831
55.11,-1.1444817859248717,-1.185516854191189,0.0410350682663172
55.120000000000005,-1.1043483128943563,-1.1456771344376953,0.041328821543338945
55.13,-1.0606647399590423,-1.1017522656999637,0.04108752574092134
55.14,-1.0141085474894227,-1.0542930053559194,0.040184457866496714
55.15,-0.9649028787899053,-1.0038753340429591,0.03897245525305382
55.160000000000004,-0.9138773959385836,-0.9511010386620914,0.037223642723507755
55.17,-0.861662963007813,-0.8965965424464758,0.03493357943866282
55.18,-0.8087584181788341,-0.8410096219152845,0.03225120373645041
55.19,-0.7558410495260498,-0.7850037832112884,0.029162733685238584
55.2,-0.7034525732995275,-0.7292502192181901,0.025797645918662626
55.21,-0.6523071836864377,-0.6744174261893904,0.02211024250295268
55.22,-0.6028851842253768,-0.6211587161579427,0.018273531932565867
55.230000000000004,-0.5555572711368075,-0.5700980108484763,0.014540739711668804
55.24,-0.5111137935857917,-0.5218144362357243,0.010700642649932646
55.25,-0.4697664752370427,-0.4768263470861838,0.007059871849141142
55.26,-0.43162028956473525,-0.43557549166161774,0.003955202096882493
55.27,-0.39734350557766324,-0.39841207352506797,0.0010685679474047305
55.28,-0.3668205389357923,-0.3655814769635791,-0.0012390619722131846
55.29,-0.33983192491904435,-0.33721339359924946,-0.0026185313197948923
55.300000000000004,-0.31672559608410955,-0.31331402082915993,-0.003411575254949617
55.31,-0.2970577268585327,-0.29376190018490944,-0.00329582667362327
55.32,-0.2803089226887543,-0.27830782964617656,-0.0020010930425777285
55.33,-0.26638419517878026,-0.26657912405229334,0.0001949288735130783
55.34,-0.25459663517745745,-0.2580883190080085,0.00349168383055104
55.35,-0.244254529001813,-0.2522462240373178,0.007991695035504787
55.36,-0.2348326235274647,-0.2483790387865105,0.013546415259045791
55.370000000000005,-0.22556859658061348,-0.245749060624049,0.020180464043435514
55.38,-0.21580614659592792,-0.2435783416584355,0.027772195062507582
55.39,-0.20475235464543617,-0.24107450604147587,0.0363221513960397
55.4,-0.1917815853494094,-0.23745782153191392,0.04567623618250452
55.410000000000004,-0.17649779753961692,-0.2319885384625731,0.055490740922956194
55.42,-0.15811108269695792,-0.2239934687192711,0.06588238602231317
55.43,-0.1363276257294057,-0.21289077957210448,0.07656315384269877
55.44,-0.1111720043844597,-0.19821202278082004,0.08704001839636033
55.45,-0.08214896282149256,-0.1796205069817791,0.09747154416028653
55.46,-0.04941093214097307,-0.15692524773566763,0.10751431559469456
55.47,-0.01343076885775767,-0.13008988981488231,0.11665912095712465
55.480000000000004,0.025781209214666,-0.09923618385610987,0.12501739307077586
55.49,0.06763567618352943,-0.0646418066759963,0.13227748285952573
55.5,0.11134183633892367,-0.02673253272596183,0.1380743690648855
55.51,0.15633174187236926,0.013931015792368313,0.14240072608000096
55.52,0.2017181289365577,0.05667159996951577,0.14504652896704193
55.53,0.2466486825307811,0.10071793988987517,0.14593074264090594
55.54,0.2901288898323939,0.14523082678902374,0.14489806304337013
55.550000000000004,0.3312067407716069,0.18933182358390702,0.14187491718769987
55.56,0.3692695488004631,0.2321335034869048,0.13713604531355827
55.57,0.4031704947105267,0.2727701161053699,0.1304003786051568
55.58,0.4321539572024351,0.31042755443777564,0.12172640276465946
55.59,0.4560898247186934,0.34437152502727414,0.11171829969141928
55.6,0.4740063136299489,0.37397289582975046,0.10003341780019842
55.61,0.48555709703619704,0.398729308860053,0.08682778817614406
55.620000000000005,0.49119242607470837,0.4182822924710904,0.07291013360361798
55.63,0.49038850811099516,0.4324292848083471,0.05795922330264808
55.64,0.4833114434363903,0.44113017800865956,0.04218126542773076
55.65,0.47090609363983643,0.4445082036888691,0.026397889950967313
55.660000000000004,0.4532291276606751,0.4428451953544495,0.010383932306225585
55.67,0.43092500416240703,0.43657147364506504,-0.005646469482658012
55.68,0.40518882287954766,0.4262507972458996,-0.021061974366351932
55.69,0.3766145832429918,0.41256099795346696,-0.03594641471047516
55.7,0.34616830476782634,0.39627106595221934,-0.050102761184392997
55.71,0.31497148907400896,0.37821556531654826,-0.0632440762425393
55.72,0.28396204221126575,0.35926733613093975,-0.075305293919674
55.730000000000004,0.25419798602143023,0.34030947614571566,-0.08611149012428543
55.74,0.22642805567753158,0.3222075910529918,-0.09577953537546022
55.75,0.20166265249475815,0.3057832595343052,-0.10412060703954704
55.76,0.18081688918976657,0.29178958012723943,-0.11097269093747286
55.77,0.1640835339223221,0.28088955612240335,-0.11680602220008124
55.78,0.1522855485462677,0.2736379378533917,-0.121352389307124
55.79,0.14601666956684511,0.2704669855959307,-0.12445031602908557
55.800000000000004,0.14489349223462486,0.27167644823371406,-0.1267829559990892
55.81,0.14937614489991818,0.2774278805824722,-0.128051735682554
55.82,0.15965144724634905,0.2877432534551619,-0.12809180620881283
55.83,0.1748923308056451,0.3025076524721879,-0.12761532166654282
55.84,0.1951381026323973,0.3214757208236141,-0.12633761819121678
55.85,0.22017786129444236,0.34428138321945884,-0.12410352192501647
55.86,0.24896813415353022,0.3704502974190744,-0.1214821632655442
55.870000000000005,0.2811741460635091,0.3994144188933119,-0.11824027282980282
55.88,0.31626241746041484,0.43052803470488576,-0.11426561724447093
55.89,0.353216535271182,0.46308462440453685,-0.10986808913335483
55.9,0.39143449024103577,0.49633393694062183,-0.10489944669958606
55.910000000000004,0.430157427610692,0.5294987301879537,-0.0993413025772617
55.92,0.4685888805111628,0.5617906994339446,-0.09320181892278173
55.93,0.5059750354193528,0.5924252177652458,-0.08645018234589297
55.94,0.5414124768475446,0.6206346188399413,-0.07922214199239674
55.95,0.5744355951973119,0.6456798646982685,-0.07124426950095664
55.96,0.6042288073240982,0.6668605516991855,-0.06263174437508723
55.97,0.6297927152417762,0.6835233102854652,-0.053730595043689044
55.980000000000004,0.6510307182812938,0.6950687435715915,-0.044038025290297766
55.99,0.6671264950892277,0.7009571210659288,-0.033830625976701056
56.0,0.6770143240315809,0.7007130936139141,-0.02369876958233319
56.01,0.6809674971251416,0.6939297215700723,-0.01296222444493067
56.02,0.6782236246148862,0.6802721093246807,-0.0020484847097945735
56.03,0.6676967002108833,0.6594809160794096,0.008215784131473725
56.04,0.6500291318488053,0.6313759670089637,0.018653164839841585
56.050000000000004,0.6245913197228505,0.5958601237555589,0.02873119596729168
56.06,0.5903781199161354,0.5529234927769704,0.03745462713916503
56.07,0.5484095763506202,0.5026479594873269,0.045761616863293275
56.08,0.4983072267186615,0.4452119410911199,0.05309528562754162
56.09,0.4393225471224208,0.380895157533922,0.0584273895884988
56.1,0.3728466922824312,0.3100831341032602,0.06276355817917101
56.11,0.2988940533856427,0.23327107662496505,0.06562297676067763
56.120000000000005,0.2172062097561783,0.15106670601683397,0.06613950373934432
56.13,0.1294740393525707,0.06419160739868748,0.06528243195388322
56.14,0.03622195820096303,-0.026519356886044152,0.06274131508700719
56.15,-0.062083854210392905,-0.12012099930565781,0.058037145095264905
56.160000000000004,-0.16363725892205377,-0.21556350361460824,0.05192624469255447
56.17,-0.26737376750577924,-0.3117011687227445,0.04432740121696527
56.18,-0.37194990000321826,-0.4073044021529627,0.03535450214974445
56.19,-0.47575590427194586,-0.5010750440278571,0.025319139755911213
56.2,-0.5772933911447833,-0.5916649658050436,0.014371574660260289
56.21,-0.6743518666369355,-0.677697741772665,0.0033458751357294814
56.22,-0.7659144890127157,-0.7577930422886499,-0.008121446724065895
56.230000000000004,-0.8502999002579674,-0.830593252946751,-0.019706647311216408
56.24,-0.9246509222034618,-0.8947916903755168,-0.029859231827945032
56.25,-0.9889266817905285,-0.9491616700313356,-0.03976501175919289
56.26,-1.041613158843843,-0.9925855903241839,-0.04902756851965917
56.27,-1.079624691057112,-1.024083135982716,-0.05554155507439584
56.28,-1.1041382655246086,-1.042837675802745,-0.061300589721863696
56.29,-1.1141654948071615,-1.0482199385037978,-0.06594555630336374
56.300000000000004,-1.1069299959158994,-1.039808096457902,-0.0671218994579974
56.31,-1.0848154702528896,-1.0174034700256758,-0.06741200022721383
56.32,-1.0476162566648928,-0.9810411829568978,-0.06657507370799498
56.33,-0.9933944610605825,-0.9309952480175032,-0.06239921304307927
56.34,-0.9254272522441171,-0.8677777364735885,-0.05764951577052868
56.35,-0.8443593457216991,-0.7921318788314557,-0.05222746689024338
56.36,-0.7494704089920123,-0.7050191498554855,-0.04445125913652681
56.370000000000005,-0.6443588777219441,-0.6076006002465768,-0.03675827747536731
56.38,-0.5303652390864514,-0.5012129020208794,-0.029152337065571965
56.39,-0.40810594626326585,-0.38733976617635996,-0.020766180086905894
56.4,-0.28080266248461994,-0.26757956167034286,-0.013223100814277078
56.410000000000004,-0.15015356469575272,-0.14361010680507863,-0.0065434578906740926
56.42,-0.017932312782282085,-0.017151711656406696,-0.0007806011258753888
56.43,0.11365345096704779,0.11007038163844986,0.003583069328597935
56.44,0.24296871414521615,0.23636298834100902,0.006605725804207124
56.45,0.367511258069719,0.36010024647217725,0.007411011597541761
56.46,0.4864835716052984,0.47975606660275966,0.0067275050025387695
56.47,0.5986879408177246,0.5939327787072286,0.004755162110495981
56.480000000000004,0.701444038013019,0.7013851307034075,5.890730961155555e-05
56.49,0.7954076568975263,0.8010389677450209,-0.005631310847494575
56.5,0.880024411324663,0.8920041214333029,-0.011979710108639852
56.51,0.9529660564298464,0.9735812559763635,-0.020615199546517027
56.52,1.0160059390567793,1.0452626452925877,-0.02925670623580845
56.53,1.0692148200713743,1.106727082061737,-0.03751226199036273
56.54,1.1109970596093113,1.1578293376790627,-0.04683227806975143
56.550000000000004,1.1436194815057983,1.1985847922170558,-0.05496531071125754
56.56,1.1676127710685749,1.22915002781354,-0.06153725674496524
56.57,1.1821094660562261,1.2498003203990389,-0.06769085434281275
56.58,1.1892982240319492,1.2609050677052906,-0.07160684367334147
56.59,1.1898636281620003,1.2629022519879307,-0.0730386238259304
56.6,1.183385818198296,1.25627305151824,-0.07288723331994418
56.61,1.1715624682686099,1.2415176851553484,-0.06995521688673856
56.620000000000005,1.1549279086896562,1.21913350055825,-0.06420559186859376
56.63,1.1331016425505518,1.189596201986362,-0.056494559435810165
56.64,1.107139718632254,1.153344962976929,-0.04620524434467499
56.65,1.0772433461963402,1.1107719887417256,-0.033528642545385345
56.660000000000004,1.0427257078962835,1.0622168903524443,-0.01949118245616077
56.67,1.0041243716787123,1.007966016024728,-0.003841644346015638
56.68,0.9613164919508995,0.9482566629440161,0.013059829006883406
56.69,0.9131866867889965,0.8832858751534478,0.029900811635548696
56.7,0.8600716904800869,0.813223327899194,0.046848362580892866
56.71,0.8017201647724738,0.7382276147996317,0.06349254997284204
56.72,0.7367612311333934,0.6584650986803229,0.07829613245307054
56.730000000000004,0.665703072989808,0.5741303661222212,0.09157270686758678
56.74,0.5884672443122633,0.48546724450549145,0.10299999980677182
56.75,0.5038516564463673,0.392789301787454,0.11106235465891329
56.76,0.4128111229387013,0.2964987548996532,0.1163123680390481
56.77,0.3157204625895363,0.19710276218903597,0.11861770040050032
56.78,0.2120768152549752,0.09522616672775182,0.11685064852722339
56.79,0.10334657535990921,-0.008380113097521229,0.11172668845743045
56.800000000000004,-0.009508989641059812,-0.1128356866803725,0.10332669703931269
56.81,-0.1258519624386905,-0.21713273967539173,0.09128077723670122
56.82,-0.24388832135090915,-0.3201437710582559,0.07625544970734677
56.83,-0.36216236912568955,-0.42063504227796245,0.05847267315227289
56.84,-0.4787193294184058,-0.5172855395945068,0.03856621017610107
56.85,-0.5918241974591094,-0.6087110339957986,0.01688683653668921
56.86,-0.6998430426039732,-0.6934926202633033,-0.006350422340669959
56.870000000000005,-0.7996900168398126,-0.7702089353481719,-0.029481081491640637
56.88,-0.8901643154782488,-0.8374711028755827,-0.05269321260266613
56.89,-0.969911040658036,-0.8939593308289244,-0.07595170982911159
56.9,-1.0352432088391834,-0.9384600074688864,-0.09678320137029706
56.910000000000004,-1.0859132941251932,-0.969902099051519,-0.11601119507367419
56.92,-1.1213044758091235,-0.9873916531306898,-0.13391282267843374
56.93,-1.1378753822489662,-0.9902432528296334,-0.1476321294193328
56.94,-1.136564649811205,-0.9780073486153446,-0.15855730119586042
56.95,-1.1178045409526083,-0.9504925115905879,-0.1673120293620204
56.96,-1.0789659988061975,-0.9077818016778681,-0.17118419712832933
56.97,-1.022143291615693,-0.8502426198155474,-0.17190067180014557
56.980000000000004,-0.9488698846349449,-0.7785296091170264,-0.17034027551791853
56.99,-0.8580103728742435,-0.6935803790019796,-0.16442999387226398
57.0,-0.7525168582852223,-0.596604041444993,-0.15591281684022928
57.01,-0.6347818726643408,-0.4890627625272759,-0.14571911013706496
57.02,-0.5054071689796834,-0.37264673847808544,-0.13276043050159797
57.03,-0.3677050996913369,-0.2492431968797194,-0.1184619028116175
57.04,-0.22444270473284644,-0.12090019488750665,-0.10354250984533979
57.050000000000004,-0.07780721535016163,0.010213867757351534,-0.08802108310751317
57.06,0.06910932030839949,0.14185398642048408,-0.07274466611208459
57.07,0.21376932160614054,0.2717444208183302,-0.057975099212189685
57.08,0.3528976791424139,0.397625525814164,-0.044727846671750116
57.09,0.4841537887555332,0.5173003573294025,-0.03314656857386927
57.1,0.6057961284150181,0.62867988440219,-0.02288375598717196
57.11,0.7141694947972347,0.7298256882717726,-0.01565619347453795
57.120000000000005,0.8080532538223228,0.8189891091407983,-0.010935855318475407
57.13,0.8868865558643104,0.8946459077266815,-0.007759351862371089
57.14,0.9473726707076497,0.9555256379745587,-0.00815296726690895
57.15,0.9895489003030787,1.000635075005137,-0.011086174702058194
57.160000000000004,1.0141450720796827,1.0292752038333992,-0.01513013175371647
57.17,1.0188198204507841,1.0410514447900239,-0.022231624339239753
57.18,1.004764569072019,1.0358769660808216,-0.031112397008802528
57.19,0.9738169541273305,1.0139691078489306,-0.04015215372160008
57.2,0.9249238404296863,0.9758391110448739,-0.050915270615187525
57.21,0.8601266783019441,0.9222755043146514,-0.062148826012707326
57.22,0.7819513133298672,0.8543216493879039,-0.07237033605803667
57.230000000000004,0.6906543104940887,0.7732480769941454,-0.08259376650005679
57.24,0.5887010571863571,0.6805203586025372,-0.09181930141618011
57.25,0.47875993307739967,0.5777633522716686,-0.09900341919426897
57.26,0.3621375726177586,0.46672273216420623,-0.10458515954644765
57.27,0.24126858460578474,0.34922475991478835,-0.10795617530900362
57.28,0.11842529861681476,0.2271352816317421,-0.10870998301492733
57.29,-0.004484943064453576,0.10231893692711538,-0.10680387999156896
57.300000000000004,-0.12545425220762002,-0.023400453502058216,-0.1020537987055618
57.31,-0.24301626901449264,-0.14827739669392845,-0.09473887232056419
57.32,-0.3551780446592968,-0.2706792694445456,-0.08449877521475119
57.33,-0.4606298138779426,-0.3891171110110967,-0.07151270286684591
57.34,-0.5589098494200092,-0.50227198165214,-0.056637867767869166
57.35,-0.6483953782679946,-0.6090163147597033,-0.039379063508291345
57.36,-0.7285857207450586,-0.7084298155418728,-0.020155905203185775
57.370000000000005,-0.7999828455234577,-0.7998095944965802,-0.00017325102687748561
57.38,-0.8616317647517487,-0.8826743665562855,0.021042601804536765
57.39,-0.9137866739758876,-0.9567626938835896,0.042976019907701946
57.4,-0.9576603745115648,-1.0220253988124242,0.06436502430085933
57.410000000000004,-0.9930508474040031,-1.078612420188966,0.0855615727849629
57.42,-1.0207706425651901,-1.1268545281157032,0.10608388555051307
57.43,-1.0423523515322424,-1.1672404455466159,0.12488809401437351
57.44,-1.0582177764083638,-1.2003900470440831,0.14217227063571936
57.45,-1.0694433117201043,-1.2270244120967617,0.1575811003766574
57.46,-1.0774537840915546,-1.2479335996830447,0.17047981559149017
57.47,-1.082999073807277,-1.2639430794667654,0.18094400565948843
57.480000000000004,-1.0870855283944565,-1.2758798006925562,0.18879427229809975
57.49,-1.0906732378467494,-1.284538900507011,0.1938656626602615
57.5,-1.0944633149240695,-1.2906520475997918,0.19618873267572234
57.51,-1.0990838635993379,-1.2948583838877492,0.19577452028841136
57.52,-1.1048332276818131,-1.297678966305271,0.19284573862345789
57.53,-1.1120099080257695,-1.2994955232270253,0.18748561520125584
57.54,-1.1206440023673676,-1.3005342270500209,0.17989022468265325
57.550000000000004,-1.1303864562691872,-1.3008550482372059,0.17046859196801867
57.56,-1.1409014090639646,-1.3003470997226962,0.1594456906587316
57.57,-1.151539988265993,-1.2987302078185188,0.14719021955252587
57.58,-1.1615311279120062,-1.2955627611630218,0.13403163325101564
57.59,-1.1698649533434538,-1.2902556979260895,0.12039074458263577
57.6,-1.175298922122211,-1.2820922990130117,0.1067933768908007
57.61,-1.177020757123563,-1.2702532672664928,0.09323251014292988
57.620000000000005,-1.1735206160449354,-1.2538463956545332,0.08032577960959775
57.63,-1.1632094926969194,-1.2319399670716633,0.06873047437474389
57.64,-1.1456683720130099,-1.2035988903065873,0.05793051829357743
57.65,-1.1192393777139185,-1.1679224660782952,0.048683088364376736
57.660000000000004,-1.08235570719664,-1.1240825982531133,0.0417268910564732
57.67,-1.0353541213503419,-1.071361221977038,0.03600710062669621
57.68,-0.976870682512099,-1.0091857149893972,0.03231503247729828
57.69,-0.9057777362348309,-0.9371610921384483,0.031383355903617405
57.7,-0.8233406955889297,-0.8550978561306528,0.03175716054172306
57.71,-0.7289021600014683,-0.7630344885160655,0.03413232851459713
57.72,-0.622145309035446,-0.6612537112120603,0.039108402176614376
57.730000000000004,-0.5051718800223955,-0.550291826579098,0.045119946556702484
57.74,-0.37829491253718256,-0.4309406480783832,0.05264573554120067
57.75,-0.24224115530219076,-0.30424175771002276,0.062000602407832006
57.76,-0.09958432509714868,-0.1714730637444405,0.07188873864729181
57.77,0.04836151469897383,-0.03412787508384146,0.08248938978281528
57.78,0.1998023177223902,0.1061130510807389,0.09368926664165131
57.79,0.35225715115451056,0.2474158019137488,0.10484134924076177
57.800000000000004,0.5036365028175513,0.3878330442275167,0.11580345859003466
57.81,0.6512897328809015,0.5253481194127853,0.12594161346811628
57.82,0.7934567792059295,0.6579222621719538,0.13553451703397568
57.83,0.9277052242793143,0.7835435925385873,0.14416163174072705
57.84,1.0509423337421226,0.9002764584963419,0.1506658752457808
57.85,1.1626521302832677,1.0063096797900022,0.15634245049326556
57.86,1.2605888727327736,1.1000022636338656,0.1605866090989081
57.870000000000005,1.341752283119927,1.1799252297227043,0.1618270533972226
57.88,1.40713687761031,1.244898293351329,0.16223858425898086
57.89,1.4551702116675445,1.2940203080728465,0.16114990359469794
57.9,1.4834804908179609,1.3266925582147768,0.15678793260318402
57.910000000000004,1.4944930098430942,1.3426342104557947,0.15185879938729951
57.92,1.4876233723534542,1.3418894751804282,0.14573389717302598
57.93,1.461542071164502,1.3248262842812557,0.13671578688324626
57.94,1.4196828446626366,1.2921265537413409,0.12755629092129572
57.95,1.3625130667727292,1.2447683577628366,0.11774470900989265
57.96,1.2899414458099907,1.1840005875845847,0.105940858225406
57.97,1.2057445774725792,1.1113108940662277,0.0944336834063515
57.980000000000004,1.1112482869561844,1.028387910973997,0.08286037598218732
57.99,1.0075367232605594,0.9370789190822775,0.07045780417828196
58.0,0.8979890178974586,0.8393442343801778,0.05864478351728075
58.01,0.7844064236975906,0.7372096829893474,0.0471967407082432
58.02,0.6687528223681916,0.6327185586126056,0.03603426375558594
58.03,0.5533833993546126,0.5278844448814436,0.025498954473168967
58.04,0.4401196436897517,0.424646225988179,0.015473417701572678
58.050000000000004,0.33136129563244454,0.32482650725007656,0.006534788382367984
58.06,0.22807952748514962,0.23009452705555436,-0.0020149995704047408
58.07,0.13171785598085248,0.1419344686309385,-0.010216612650086027
58.08,0.04463830153896793,0.06161988100432312,-0.01698157946535519
58.09,-0.03359372829378551,-0.009805298953961846,-0.02378842933982367
58.1,-0.10215391167812626,-0.0715388593003784,-0.030615052377747864
58.11,-0.1591045297637167,-0.12302552611766893,-0.03607900364604777
58.120000000000005,-0.2059965428571227,-0.16395546566193742,-0.042041077195185295
58.13,-0.24266725374431208,-0.19425647313291466,-0.04841078061139742
58.14,-0.2678222943928008,-0.21408043297092552,-0.05374186142187529
58.15,-0.2836407691071117,-0.22378479516113509,-0.05985597394597664
58.160000000000004,-0.29048945839339796,-0.2239099388279225,-0.06657951956547545
58.17,-0.28774662154663777,-0.2151533847760758,-0.07259323677056198
58.18,-0.27768891052489536,-0.19834187041416004,-0.07934704011073532
58.19,-0.26098098201845377,-0.1744023130548725,-0.08657866896358127
58.2,-0.23755176305674533,-0.14433266183940444,-0.0932191012173409
58.21,-0.2093496423195078,-0.10917357685749553,-0.10017606546201228
58.22,-0.17710062567215945,-0.06998178015355498,-0.10711884551860447
58.230000000000004,-0.1410924409434292,-0.027805802107323314,-0.1132866388361059
58.24,-0.10271515968293032,0.016335296017419523,-0.11905045570034985
58.25,-0.06259300009479198,0.06146980023698529,-0.12406280033177727
58.26,-0.02120265043974112,0.10668756533877097,-0.1278902157785121
58.27,0.020647701560533444,0.15115048906770862,-0.13050278750717517
58.28,0.062489746474173484,0.194099309288363,-0.1316095628141895
58.29,0.10373812987692703,0.23485694305683447,-0.13111881317990742
58.300000000000004,0.14404668932814432,0.27282871722071506,-0.12878202789257073
58.31,0.1830632394331352,0.30749994808856473,-0.12443670865542952
58.32,0.2200666640888499,0.3384314091788967,-0.1183647450900468
58.33,0.2550131697028643,0.36525327860304313,-0.11024010890017882
58.34,0.287578869442236,0.3876581800846441,-0.1000793106424081
58.35,0.31683339109849645,0.4053939241145105,-0.08856053301601402
58.36,0.3429106805112988,0.4182565197047439,-0.07534583919344512
58.370000000000005,0.36545872390098155,0.42608396524929737,-0.06062524134831582
58.38,0.3832765598312897,0.42875124277783155,-0.04547468294654183
58.39,0.3966567856782461,0.4261668379336907,-0.02951005225544462
58.4,0.4052357110703386,0.418270993500153,-0.013035282429814388
58.410000000000004,0.4075758917412994,0.4050357828483023,0.002540108892997106
58.42,0.40420198839003946,0.38646696706420713,0.017735021325832323
58.43,0.3948374272664207,0.3626074814336394,0.03222994583278127
58.44,0.3779871531357524,0.3335422888000806,0.044444864335671797
58.45,0.354507507618124,0.2994042439025125,0.05510326371561147
58.46,0.32435859400673694,0.26038053823951257,0.06397805576722437
58.47,0.2862923551198044,0.21671924249016025,0.06957311262964413
58.480000000000004,0.2415428991996999,0.16873543522454806,0.07280746397515184
58.49,0.19044253097311387,0.11681640363751225,0.07362612733560162
58.5,0.13233859306786902,0.06142542429906036,0.07091316876880865
58.51,0.06877364356822638,0.0031036782967715417,0.06566996527145484
58.52,0.0005028096288208356,-0.0575300765172681,0.05803288614608894
58.53,-0.07225544858629195,-0.11978236625516407,0.047526917668872126
58.54,-0.14785292345060275,-0.18289058255820112,0.03503765910759837
58.550000000000004,-0.22519288690279649,-0.24603136008050966,0.020838473177713174
58.56,-0.3030907524942663,-0.30833170648837177,0.005240953994105457
58.57,-0.38009430932622357,-0.3688827224186734,-0.011211586907550142
58.58,-0.45497950005703774,-0.42675563403153033,-0.028223866025507416
58.59,-0.5257396586002864,-0.481019755107359,-0.04471990349292737
58.6,-0.591442224375882,-0.5307619034282192,-0.06068032094766285
58.61,-0.6510337564876513,-0.5751067211980443,-0.07592703528960698
58.620000000000005,-0.7020532151381395,-0.6132372945046474,-0.08881592063349208
58.63,-0.7443398192086588,-0.6444154344650198,-0.09992438474363896
58.64,-0.7773067500147446,-0.6680009739588912,-0.10930577605585334
58.65,-0.7985426622313045,-0.683469449024533,-0.11507321320677155
58.660000000000004,-0.8087600499476584,-0.6904275724011233,-0.11833247754653509
58.67,-0.808039394145761,-0.6886259667916915,-0.11941342735406946
58.68,-0.7945270978612684,-0.6779687048124328,-0.11655839304883564
58.69,-0.7697210553659294,-0.6585192982094596,-0.11120175715646974
58.7,-0.7344054237627826,-0.6305028871212066,-0.103902536641576
58.71,-0.6876608492813027,-0.594304496897245,-0.0933563523840577
58.72,-0.6315073807851542,-0.550463350969312,-0.08104402981584224
58.730000000000004,-0.5672845808177464,-0.49966334916238,-0.06762123165536638
58.74,-0.49515568655907705,-0.44271993739391746,-0.052435749165159584
58.75,-0.41728641832095487,-0.3805637029664476,-0.036722715354507274
58.76,-0.33527472132208336,-0.31422112605060687,-0.02105359527147649
58.77,-0.2502570699565975,-0.2447929994534528,-0.005464070503144736
58.78,-0.16414622567100198,-0.17343109296758907,0.00928486729658709
58.79,-0.07843347644015625,-0.10131368379272732,0.02288020735257107
58.800000000000004,0.005095606485505428,-0.02962059973513403,0.03471620622063946
58.81,0.08510875345664054,0.040491573119304035,0.044617180337336505
58.82,0.16055477792451275,0.10791348132463273,0.052641296599880025
58.83,0.22944001610000414,0.17160559003460898,0.057834426065395156
58.84,0.291199328376823,0.23061881073087548,0.06058051764594752
58.85,0.34543609501928546,0.28411268241365495,0.06132341260563051
58.86,0.3903863183557186,0.3313706950010323,0.0590156233546863
58.870000000000005,0.42626810990519565,0.3718124299526461,0.054455679952549574
58.88,0.4533852946281484,0.40500228560476204,0.04838300902338638
58.89,0.470531922886679,0.4306546503298801,0.039877272556798904
58.9,0.4785692259795489,0.44863548245080503,0.02993374352874384
58.910000000000004,0.4783788434113822,0.4589603490641915,0.01941849434719073
58.92,0.4694673844509863,0.46178906404748626,0.007678320403500027
58.93,0.4530920269063137,0.45741714635724795,-0.004325119450934223
58.94,0.43046641181851336,0.44626439148180563,-0.015797979663292272
58.95,0.4017790756221083,0.42886091020609785,-0.02708183458398955
58.96,0.3683957390358705,0.40583103872250176,-0.037435299686631285
