Results written: Tue Mar 10 09:52:15 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01672665
z_V169_Phase0   6.35468881e-01 +/- 4.31950958e+13
z_V170_Phase0   8.62114171e-01 +/- 4.00427967e+13
z_V171_Phase0   1.37873094e-01 +/- 3.42431528e+13
z_V172_Phase0   1.31577637e-01 +/- 3.37912557e+13
z_V173_Phase0   8.68237450e-01 +/- 4.18671016e+13
z_V174_Phase0   6.28227173e-01 +/- 4.31667773e+13
z_V175_Phase0   3.71878393e-01 +/- 4.23231525e+13
z_V192_Phase0   3.00061954e-01 +/- 4.09955308e+13
z_V193_Phase0   6.99953211e-01 +/- 4.19425481e+13
z_V194_Phase0   7.92047346e-01 +/- 4.32058283e+13
z_V195_Phase0   2.07970090e-01 +/- 3.87557212e+13
z_V196_Phase0   2.05564497e-01 +/- 3.78641295e+13
z_V197_Phase0   7.94773948e-01 +/- 5.00215224e+13
z_V198_Phase0   7.06828058e-01 +/- 4.76184240e+13
z_V199_Phase0   2.93251089e-01 +/- 5.02463237e+13
z_V1_Phase0     7.84999953e-01 +/- 2.46599650e+13
z_V206_Phase0   4.08567293e-02 +/- 1.45892563e+13
z_V207_Phase0   9.58178081e-01 +/- 4.62938340e+13
z_V20_Phase0    9.59411901e-01 +/- 5.36872864e+13
z_V213_Phase0   2.14170202e-01 +/- 4.66925646e+13
z_V26_Phase0    8.73251049e-01 +/- 3.99967830e+13
z_V27_Phase0    1.26768170e-01 +/- 3.12922828e+13
z_V2_Phase0     7.12347210e-01 +/- 4.29030972e+13
z_V34_Phase0    5.38050154e-01 +/- 4.49543503e+13
z_V35_Phase0    4.61874315e-01 +/- 4.47737358e+13
z_V3_Phase0     2.87753192e-01 +/- 4.11347476e+13
z_V42_Phase0    8.01474827e-01 +/- 4.10813923e+13
z_V43_Phase0    1.98935551e-01 +/- 4.33515425e+13
z_V45_Phase0    8.01614225e-01 +/- 5.60230623e+13
z_V48_Phase0    2.09940375e-01 +/- 3.95702297e+13
z_V49_Phase0    7.90248716e-01 +/- 4.18882882e+13
z_V4_Phase0     2.80630060e-01 +/- 4.78855780e+13
z_V50_Phase0    7.05195167e-01 +/- 4.38663581e+13
z_V51_Phase0    2.94718819e-01 +/- 4.72358864e+13
z_V52_Phase0    2.96294668e-01 +/- 4.25998580e+13
z_V53_Phase0    7.03828611e-01 +/- 4.34508993e+13
z_V54_Phase0    7.90514338e-01 +/- 4.18981588e+13
z_V55_Phase0    2.09573849e-01 +/- 3.90377437e+13
z_V5_Phase0     7.19656584e-01 +/- 4.48425314e+13
z_V67_Phase0    5.37347299e-01 +/- 5.49493988e+13
z_V6_Phase0     7.90115103e-01 +/- 4.16845079e+13
z_V72_Phase0    4.65289194e-01 +/- 4.47568062e+13
z_V73_Phase0    5.34784420e-01 +/- 4.45379556e+13
z_V74_Phase0    9.68623967e-01 +/- 5.26605331e+13
z_V75_Phase0    3.13674535e-02 +/- 1.20325854e+13
z_V76_Phase0    3.13732969e-02 +/- 1.00740184e+13
z_V77_Phase0    9.68634303e-01 +/- 5.48728412e+13
z_V78_Phase0    5.33327168e-01 +/- 4.35875787e+13
z_V79_Phase0    4.66637167e-01 +/- 4.40224879e+13
z_V7_Phase0     2.09893583e-01 +/- 3.82799843e+13
z_V82_Phase0    6.29556698e-01 +/- 4.50644444e+13
z_V83_Phase0    3.70906544e-01 +/- 5.24359588e+13
z_V84_Phase0    8.69206139e-01 +/- 4.78592504e+13
z_V85_Phase0    1.30787366e-01 +/- 3.29549931e+13
z_V91_Phase0    6.95322988e-01 +/- 5.43329266e+13
z_V96_Phase0    2.02263583e-01 +/- 3.90716625e+13
z_V97_Phase0    7.97840524e-01 +/- 4.30483574e+13
z_V98_Phase0    6.99037734e-01 +/- 4.35683827e+13
z_V99_Phase0    3.00949439e-01 +/- 4.22933322e+13
z_V9_Phase0     8.77564705e-01 +/- 5.09221218e+13
z_ZR0_Phase0    4.93674222e-01 +/- 5.17387367e+13
z_ZR100_Phase0  1.65096845e-01 +/- 3.86409272e+13
z_ZR101_Phase0  8.34998779e-01 +/- 5.32300883e+13
z_ZR102_Phase0  3.34553854e-01 +/- 4.98053034e+13
z_ZR103_Phase0  6.65082899e-01 +/- 5.18975650e+13
z_ZR104_Phase0  8.35866190e-01 +/- 5.25748236e+13
z_ZR105_Phase0  1.64083531e-01 +/- 4.01025808e+13
z_ZR106_Phase0  6.63800964e-01 +/- 5.28733454e+13
z_ZR107_Phase0  3.36082901e-01 +/- 4.82895379e+13
z_ZR10_Phase0   6.61140220e-01 +/- 5.18434867e+13
z_ZR11_Phase0   3.38163335e-01 +/- 4.96328417e+13
z_ZR12_Phase0   8.33931776e-01 +/- 5.23479889e+13
z_ZR13_Phase0   1.66108656e-01 +/- 4.06543648e+13
z_ZR14_Phase0   1.63575881e-01 +/- 4.05431947e+13
z_ZR15_Phase0   8.35686400e-01 +/- 5.22723352e+13
z_ZR16_Phase0   1.52588802e-03 +/- 5.57605721e+11
z_ZR17_Phase0   9.98560015e-01 +/- 5.12675332e+13
z_ZR18_Phase0   4.95752878e-01 +/- 5.22308046e+13
z_ZR19_Phase0   5.04005125e-01 +/- 5.27860281e+13
z_ZR1_Phase0    5.06561057e-01 +/- 5.14284373e+13
z_ZR20_Phase0   9.97005503e-01 +/- 5.03545968e+13
z_ZR21_Phase0   2.88075403e-03 +/- 1.28276487e+12
z_ZR22_Phase0   5.00309830e-01 +/- 5.21764121e+13
z_ZR23_Phase0   4.99861251e-01 +/- 5.19913005e+13
z_ZR24_Phase0   4.99995788e-01 +/- 5.64907430e+13
z_ZR25_Phase0   3.08486141e-04 +/- 1.23381492e+11
z_ZR26_Phase0   9.99907790e-01 +/- 5.84715518e+13
z_ZR27_Phase0   5.00252196e-01 +/- 5.56304885e+13
z_ZR28_Phase0   1.64469468e-01 +/- 4.03957779e+13
z_ZR29_Phase0   8.35112671e-01 +/- 5.33170472e+13
z_ZR2_Phase0    9.93112204e-01 +/- 5.11965252e+13
z_ZR30_Phase0   6.64535761e-01 +/- 5.31691675e+13
z_ZR31_Phase0   3.35355227e-01 +/- 4.96655038e+13
z_ZR32_Phase0   3.34884978e-01 +/- 4.85833340e+13
z_ZR33_Phase0   6.65673230e-01 +/- 5.27309463e+13
z_ZR34_Phase0   8.36489997e-01 +/- 5.33218496e+13
z_ZR35_Phase0   1.63322906e-01 +/- 3.99837943e+13
z_ZR36_Phase0   3.32922161e-01 +/- 4.97863805e+13
z_ZR37_Phase0   6.67518101e-01 +/- 5.33602062e+13
z_ZR38_Phase0   8.30665811e-01 +/- 5.25938482e+13
z_ZR39_Phase0   1.69323247e-01 +/- 4.03360745e+13
z_ZR3_Phase0    6.90618262e-03 +/- 2.42676215e+12
z_ZR40_Phase0   1.71015275e-01 +/- 3.94829620e+13
z_ZR41_Phase0   8.29018508e-01 +/- 5.33867076e+13
z_ZR42_Phase0   6.67412486e-01 +/- 5.23794046e+13
z_ZR43_Phase0   3.32232459e-01 +/- 4.94009249e+13
z_ZR44_Phase0   3.35715199e-01 +/- 4.86264449e+13
z_ZR45_Phase0   6.64333859e-01 +/- 5.32384818e+13
z_ZR46_Phase0   6.61377703e-01 +/- 5.31062634e+13
z_ZR47_Phase0   3.38051464e-01 +/- 4.96678615e+13
z_ZR48_Phase0   8.35843451e-01 +/- 5.28106943e+13
z_ZR49_Phase0   1.64208049e-01 +/- 4.02141173e+13
z_ZR4_Phase0    2.15553447e-03 +/- 8.13296973e+11
z_ZR50_Phase0   1.61704032e-01 +/- 4.04080175e+13
z_ZR51_Phase0   8.38371957e-01 +/- 5.37057862e+13
z_ZR52_Phase0   1.70799550e-01 +/- 3.95027508e+13
z_ZR53_Phase0   8.29166946e-01 +/- 5.23263776e+13
z_ZR54_Phase0   3.32731308e-01 +/- 4.84956172e+13
z_ZR55_Phase0   6.66851320e-01 +/- 5.28751368e+13
z_ZR56_Phase0   8.38412887e-01 +/- 5.29188271e+13
z_ZR57_Phase0   1.61421826e-01 +/- 3.84179267e+13
z_ZR58_Phase0   6.65848707e-01 +/- 5.29626753e+13
z_ZR59_Phase0   3.33913890e-01 +/- 5.01142648e+13
z_ZR5_Phase0    9.98360417e-01 +/- 5.22412001e+13
z_ZR60_Phase0   1.60729154e-01 +/- 4.10327605e+13
z_ZR61_Phase0   8.39479267e-01 +/- 5.28383364e+13
z_ZR62_Phase0   6.60206647e-01 +/- 5.30771814e+13
z_ZR63_Phase0   3.39911182e-01 +/- 5.02530514e+13
z_ZR64_Phase0   3.40438561e-01 +/- 5.01149112e+13
z_ZR65_Phase0   6.59840910e-01 +/- 5.31086138e+13
z_ZR66_Phase0   8.41777926e-01 +/- 5.22217727e+13
z_ZR67_Phase0   1.57940263e-01 +/- 3.95916234e+13
z_ZR68_Phase0   3.33103731e-01 +/- 5.01506442e+13
z_ZR69_Phase0   6.67059688e-01 +/- 5.27627670e+13
z_ZR6_Phase0    5.03834766e-01 +/- 5.22349146e+13
z_ZR70_Phase0   6.67325118e-01 +/- 5.32705744e+13
z_ZR71_Phase0   3.32715664e-01 +/- 4.88484888e+13
z_ZR72_Phase0   8.33123839e-01 +/- 5.30979016e+13
z_ZR73_Phase0   1.66919241e-01 +/- 4.15986528e+13
z_ZR74_Phase0   1.69397876e-01 +/- 4.04817387e+13
z_ZR75_Phase0   8.30493419e-01 +/- 5.22286092e+13
z_ZR76_Phase0   6.06071531e-03 +/- 2.12979904e+12
z_ZR77_Phase0   9.93789165e-01 +/- 5.08475286e+13
z_ZR78_Phase0   4.97603028e-01 +/- 5.19494853e+13
z_ZR79_Phase0   5.02340739e-01 +/- 5.21987255e+13
z_ZR7_Phase0    4.96244543e-01 +/- 5.27805987e+13
z_ZR80_Phase0   9.98488252e-01 +/- 5.11006389e+13
z_ZR81_Phase0   2.36607558e-03 +/- 8.72022336e+11
z_ZR82_Phase0   5.06504386e-01 +/- 5.20757268e+13
z_ZR83_Phase0   4.93767095e-01 +/- 5.19031032e+13
z_ZR84_Phase0   1.73376744e-01 +/- 4.06182565e+13
z_ZR85_Phase0   8.26604296e-01 +/- 5.37181646e+13
z_ZR86_Phase0   6.67374778e-01 +/- 5.25336738e+13
z_ZR87_Phase0   3.32740340e-01 +/- 4.89322371e+13
z_ZR88_Phase0   3.27392492e-01 +/- 4.90652213e+13
z_ZR89_Phase0   6.72622946e-01 +/- 5.30106777e+13
z_ZR8_Phase0    3.38422336e-01 +/- 4.96427019e+13
z_ZR90_Phase0   8.27435953e-01 +/- 5.24130623e+13
z_ZR91_Phase0   1.72631189e-01 +/- 3.87174382e+13
z_ZR92_Phase0   5.01562318e-01 +/- 5.25690874e+13
z_ZR93_Phase0   4.98614811e-01 +/- 5.26707932e+13
z_ZR94_Phase0   4.94157415e-01 +/- 5.22989816e+13
z_ZR95_Phase0   5.05096035e-01 +/- 5.13528825e+13
z_ZR96_Phase0   4.21381384e-04 +/- 1.48150922e+11
z_ZR97_Phase0   9.99519600e-01 +/- 5.13223766e+13
z_ZR98_Phase0   9.97947832e-01 +/- 5.09620558e+13
z_ZR99_Phase0   2.05861781e-03 +/- 7.61779721e+11
z_ZR9_Phase0    6.61525203e-01 +/- 5.32723945e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.8965
corr(y_V148_Phase0, y_V149_Phase0)    0.7256
corr(x_V146_Phase0, x_V147_Phase0)    0.7200
corr(z_V192_Phase0, z_V193_Phase0)    0.7058
corr(x_V2_Phase0, x_V3_Phase0)        0.6948
corr(y_V6_Phase0, y_V7_Phase0)        0.6926
corr(x_V170_Phase0, x_V171_Phase0)    0.6903
corr(x_V126_Phase0, x_V127_Phase0)    0.6893
corr(z_V174_Phase0, z_V175_Phase0)    0.6866
corr(y_V150_Phase0, y_V151_Phase0)    0.6847
corr(y_V192_Phase0, y_V193_Phase0)    0.6823
corr(y_V48_Phase0, y_V49_Phase0)      0.6814
corr(x_V34_Phase0, x_V35_Phase0)      0.6808
corr(z_V168_Phase0, z_V169_Phase0)    0.6796
corr(z_V126_Phase0, z_V127_Phase0)    0.6794
corr(x_V72_Phase0, x_V73_Phase0)      0.6764
corr(x_V6_Phase0, x_V7_Phase0)        0.6750
corr(x_V150_Phase0, x_V151_Phase0)    0.6743
corr(y_V170_Phase0, y_V171_Phase0)    0.6731
corr(x_V194_Phase0, x_V195_Phase0)    0.6672
corr(y_V26_Phase0, y_V27_Phase0)      0.6494
corr(z_V2_Phase0, z_V3_Phase0)        0.6455
corr(z_V78_Phase0, z_V79_Phase0)      0.6390
corr(z_V170_Phase0, z_V171_Phase0)    0.6342
corr(y_V194_Phase0, y_V195_Phase0)    0.6341
corr(y_V126_Phase0, y_V127_Phase0)    0.6301
corr(z_V48_Phase0, z_V49_Phase0)      0.6294
corr(z_V100_Phase0, z_V101_Phase0)    0.6280
corr(z_V98_Phase0, z_V99_Phase0)      0.6265
corr(y_V98_Phase0, y_V99_Phase0)      0.6198
corr(y_V96_Phase0, y_V97_Phase0)      0.6186
corr(z_V6_Phase0, z_V7_Phase0)        0.6160
corr(x_V192_Phase0, x_V193_Phase0)    0.6159
corr(x_V78_Phase0, x_V79_Phase0)      0.6129
corr(z_V52_Phase0, z_V53_Phase0)      0.6120
corr(y_V72_Phase0, y_V73_Phase0)      0.6098
corr(z_V72_Phase0, z_V73_Phase0)      0.6011
corr(z_V54_Phase0, z_V55_Phase0)      0.5966
corr(z_V150_Phase0, z_V151_Phase0)    0.5952
corr(x_V100_Phase0, x_V101_Phase0)    0.5899
corr(x_V174_Phase0, x_V175_Phase0)    0.5896
corr(z_V144_Phase0, z_V145_Phase0)    0.5870
corr(z_V194_Phase0, z_V195_Phase0)    0.5829
corr(x_V98_Phase0, x_V99_Phase0)      0.5721
corr(x_V54_Phase0, x_V55_Phase0)      0.5693
corr(y_V168_Phase0, y_V169_Phase0)    0.5665
corr(z_V96_Phase0, z_V97_Phase0)      0.5658
corr(z_V120_Phase0, z_V121_Phase0)    0.5565
corr(y_V78_Phase0, y_V79_Phase0)      0.5537
corr(y_V120_Phase0, y_V121_Phase0)    0.5532
corr(delta2_Phase0, y_O417_Phase0)    -0.5526
corr(delta2_Phase0, y_O196_Phase0)    -0.5525
corr(z_V34_Phase0, z_V35_Phase0)      0.5508
corr(z_V148_Phase0, z_V149_Phase0)    0.5496
corr(x_V120_Phase0, x_V121_Phase0)    0.5458
corr(y_V100_Phase0, y_V101_Phase0)    0.5449
corr(y_V2_Phase0, y_V3_Phase0)        0.5318
corr(y_V50_Phase0, y_V51_Phase0)      0.5144
corr(x_V26_Phase0, x_V27_Phase0)      0.5079
corr(z_V0_Phase0, x_V9_Phase0)        0.4962
corr(x_V96_Phase0, x_V97_Phase0)      0.4931
corr(y_V42_Phase0, y_V43_Phase0)      0.4909
corr(y_V174_Phase0, y_V175_Phase0)    0.4842
corr(x_V50_Phase0, x_V51_Phase0)      0.4822
corr(z_V26_Phase0, z_V27_Phase0)      0.4784
corr(z_V102_Phase0, z_V103_Phase0)    0.4733
corr(z_V196_Phase0, z_V197_Phase0)    0.4701
corr(z_V172_Phase0, z_V173_Phase0)    0.4452
corr(y_V74_Phase0, y_O614_Phase0)     0.4392
corr(z_V146_Phase0, z_V147_Phase0)    0.4239
corr(x_V196_Phase0, x_V197_Phase0)    0.4208
corr(y_V172_Phase0, y_V173_Phase0)    0.4110
corr(x_V198_Phase0, y_V207_Phase0)    0.3962
corr(x_V42_Phase0, x_V43_Phase0)      0.3884
corr(z_V1_Phase0, x_O76_Phase0)       -0.3809
corr(x_V102_Phase0, x_V103_Phase0)    0.3805
corr(z_V50_Phase0, z_V51_Phase0)      0.3734
corr(z_V42_Phase0, z_V43_Phase0)      0.3696
corr(z_V198_Phase0, x_V207_Phase0)    0.3618
corr(y_O122_Phase0, y_O123_Phase0)    0.3591
corr(delta2_Phase0, y_O416_Phase0)    0.3428
corr(y_V84_Phase0, y_V85_Phase0)      0.3410
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3356
corr(y_V146_Phase0, y_V147_Phase0)    0.3308
corr(y_V102_Phase0, y_V103_Phase0)    0.3307
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3203
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3155
corr(y_V144_Phase0, y_V145_Phase0)    0.3149
corr(y_V0_Phase0, z_V9_Phase0)        0.3143
corr(x_O197_Phase0, z_O591_Phase0)    0.3125
corr(y_O196_Phase0, y_O417_Phase0)    0.3071
corr(y_V74_Phase0, x_O590_Phase0)     0.3021
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3014
corr(x_ZR11_Phase0, y_O29_Phase0)     -0.3013
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2987
corr(y_ZR13_Phase0, x_ZR65_Phase0)    -0.2986
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2946
corr(x_O5_Phase0, x_O237_Phase0)      -0.2944
corr(z_V77_Phase0, x_V85_Phase0)      -0.2910
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2882
corr(delta2_Phase0, x_O685_Phase0)    -0.2855
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2852
corr(z_V5_Phase0, x_V13_Phase0)       -0.2823
corr(x_O53_Phase0, z_ZR25_Phase0)     -0.2811
corr(x_V5_Phase0, y_ZR13_Phase0)      -0.2800
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2758
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2756
corr(y_V74_Phase0, z_V74_Phase0)      0.2742
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2741
corr(x_O173_Phase0, z_O591_Phase0)    0.2723
corr(y_V145_Phase0, y_V146_Phase0)    -0.2688
corr(z_V5_Phase0, x_V12_Phase0)       0.2688
corr(y_V34_Phase0, y_V35_Phase0)      0.2686
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2683
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2647
corr(x_ZR12_Phase0, x_O29_Phase0)     0.2645
corr(z_V74_Phase0, x_V82_Phase0)      -0.2639
corr(x_O29_Phase0, z_O275_Phase0)     -0.2635
corr(y_O29_Phase0, z_O275_Phase0)     0.2632
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2612
corr(z_V84_Phase0, z_V85_Phase0)      0.2611
corr(x_V172_Phase0, x_V173_Phase0)    0.2607
corr(x_V52_Phase0, x_V53_Phase0)      0.2575
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2573
corr(z_O592_Phase0, y_O593_Phase0)    -0.2568
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2567
corr(y_O196_Phase0, y_O416_Phase0)    -0.2558
corr(x_ZR5_Phase0, z_ZR99_Phase0)     -0.2553
corr(y_ZR26_Phase0, y_ZR91_Phase0)    0.2548
corr(y_ZR89_Phase0, z_ZR97_Phase0)    -0.2525
corr(x_O72_Phase0, x_V53_Phase0)      0.2523
corr(z_ZR99_Phase0, x_O272_Phase0)    0.2504
