Results written: Thu Mar 12 16:50:01 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01850437
corr(Uiso_V_Phase0, z_O561_Phase0)    0.2921
corr(x_O192_Phase0, z_O591_Phase0)    0.2921
corr(y_O347_Phase0, z_O592_Phase0)    0.2921
corr(x_O72_Phase0, z_O616_Phase0)     0.2921
corr(y_V152_Phase0, z_O592_Phase0)    -0.2921
corr(z_V61_Phase0, y_O205_Phase0)     -0.2920
corr(y_V78_Phase0, x_ZR104_Phase0)    0.2920
corr(x_O192_Phase0, y_O285_Phase0)    -0.2920
corr(x_V185_Phase0, y_O298_Phase0)    0.2920
corr(y_V13_Phase0, z_O298_Phase0)     0.2920
corr(z_O75_Phase0, y_O543_Phase0)     -0.2920
corr(y_O344_Phase0, z_O746_Phase0)    0.2920
corr(Uiso_V_Phase0, y_O500_Phase0)    0.2920
corr(y_V181_Phase0, z_O561_Phase0)    0.2920
corr(x_O390_Phase0, y_O553_Phase0)    -0.2919
corr(z_O24_Phase0, x_O390_Phase0)     -0.2919
corr(y_V177_Phase0, y_O593_Phase0)    -0.2919
corr(x_O64_Phase0, x_V170_Phase0)     0.2919
corr(x_O125_Phase0, x_V70_Phase0)     0.2919
corr(z_V184_Phase0, z_ZR76_Phase0)    0.2919
corr(y_O40_Phase0, y_O340_Phase0)     -0.2918
corr(x_O122_Phase0, y_O326_Phase0)    0.2918
corr(y_O32_Phase0, x_O414_Phase0)     -0.2918
corr(y_O339_Phase0, y_O470_Phase0)    -0.2918
corr(z_O276_Phase0, z_O650_Phase0)    0.2917
corr(y_O51_Phase0, z_O208_Phase0)     0.2917
corr(x_O349_Phase0, z_O352_Phase0)    0.2917
corr(z_V177_Phase0, y_O200_Phase0)    -0.2916
corr(y_V61_Phase0, z_O615_Phase0)     0.2916
corr(x_O5_Phase0, x_V149_Phase0)      -0.2916
corr(x_V70_Phase0, z_O508_Phase0)     0.2916
corr(x_O349_Phase0, x_O555_Phase0)    0.2916
corr(z_V64_Phase0, z_O276_Phase0)     -0.2916
corr(z_V170_Phase0, z_O444_Phase0)    0.2916
corr(z_O38_Phase0, z_ZR81_Phase0)     -0.2915
corr(x_V168_Phase0, z_O280_Phase0)    -0.2915
corr(x_V169_Phase0, x_O486_Phase0)    -0.2915
corr(x_O349_Phase0, x_O437_Phase0)    -0.2915
corr(x_O72_Phase0, y_O340_Phase0)     0.2915
corr(x_O180_Phase0, y_O296_Phase0)    0.2915
corr(x_ZR60_Phase0, x_O390_Phase0)    -0.2915
corr(y_O85_Phase0, y_O285_Phase0)     -0.2914
corr(y_O133_Phase0, y_O205_Phase0)    0.2914
corr(y_V152_Phase0, z_O208_Phase0)    -0.2914
corr(y_O344_Phase0, y_O488_Phase0)    0.2914
corr(y_V35_Phase0, z_V64_Phase0)      -0.2914
corr(y_O292_Phase0, z_O548_Phase0)    0.2914
corr(x_O497_Phase0, x_O559_Phase0)    0.2914
corr(x_V144_Phase0, x_O301_Phase0)    -0.2913
corr(y_V78_Phase0, x_O545_Phase0)     -0.2913
corr(x_ZR60_Phase0, y_O326_Phase0)    0.2913
corr(x_O24_Phase0, z_O51_Phase0)      -0.2913
corr(y_O470_Phase0, x_O689_Phase0)    -0.2913
corr(y_V78_Phase0, x_O284_Phase0)     -0.2913
corr(y_O8_Phase0, x_O301_Phase0)      0.2913
corr(y_O205_Phase0, x_O497_Phase0)    0.2913
corr(y_V177_Phase0, z_O585_Phase0)    0.2913
corr(z_V61_Phase0, z_O324_Phase0)     -0.2912
corr(z_O298_Phase0, z_O591_Phase0)    -0.2912
corr(x_O122_Phase0, y_O655_Phase0)    -0.2912
corr(y_O80_Phase0, x_V213_Phase0)     -0.2912
corr(x_V149_Phase0, x_ZR104_Phase0)   -0.2912
corr(z_O64_Phase0, x_O490_Phase0)     -0.2911
corr(z_O75_Phase0, z_ZR99_Phase0)     0.2911
corr(z_V168_Phase0, x_O352_Phase0)    -0.2911
corr(z_O324_Phase0, z_O548_Phase0)    0.2911
corr(x_ZR104_Phase0, z_O298_Phase0)   -0.2911
corr(z_O64_Phase0, y_O608_Phase0)     0.2911
corr(x_O298_Phase0, x_O416_Phase0)    -0.2911
corr(z_ZR99_Phase0, x_O414_Phase0)    0.2911
corr(y_V168_Phase0, z_O280_Phase0)    -0.2911
corr(z_V185_Phase0, y_O357_Phase0)    -0.2910
corr(y_V8_Phase0, x_O301_Phase0)      -0.2910
corr(z_O208_Phase0, y_O607_Phase0)    -0.2910
corr(z_O324_Phase0, z_O592_Phase0)    0.2910
corr(z_ZR81_Phase0, y_O593_Phase0)    0.2909
corr(x_V213_Phase0, x_O559_Phase0)    0.2909
corr(y_O200_Phase0, z_O208_Phase0)    -0.2909
corr(y_V35_Phase0, x_O296_Phase0)     0.2908
corr(x_O122_Phase0, y_ZR73_Phase0)    0.2908
corr(z_O208_Phase0, y_O340_Phase0)    -0.2908
corr(x_O24_Phase0, y_O429_Phase0)     -0.2908
corr(x_V185_Phase0, z_O276_Phase0)    0.2908
corr(x_V169_Phase0, y_O631_Phase0)    0.2908
corr(y_O37_Phase0, y_V92_Phase0)      -0.2908
corr(y_O40_Phase0, y_ZR68_Phase0)     -0.2908
corr(x_O72_Phase0, y_V61_Phase0)      -0.2907
corr(x_V184_Phase0, y_O470_Phase0)    0.2907
corr(y_V71_Phase0, y_ZR68_Phase0)     0.2907
corr(x_O32_Phase0, y_V177_Phase0)     -0.2907
corr(y_O85_Phase0, x_ZR104_Phase0)    0.2907
corr(x_O32_Phase0, x_O72_Phase0)      0.2907
corr(y_ZR19_Phase0, z_O189_Phase0)    -0.2907
corr(y_O200_Phase0, z_O365_Phase0)    0.2907
corr(y_V35_Phase0, y_V177_Phase0)     0.2907
corr(Uiso_Zr_Phase0, z_V170_Phase0)   0.2906
corr(y_V152_Phase0, y_V169_Phase0)    -0.2906
corr(y_O339_Phase0, y_O607_Phase0)    -0.2906
corr(y_V78_Phase0, x_O349_Phase0)     -0.2905
corr(z_V21_Phase0, y_O340_Phase0)     -0.2905
corr(y_V13_Phase0, z_V168_Phase0)     -0.2905
corr(x_O298_Phase0, z_O444_Phase0)    0.2904
corr(z_O75_Phase0, z_O189_Phase0)     -0.2904
corr(z_V170_Phase0, z_O334_Phase0)    -0.2903
corr(z_V184_Phase0, z_O276_Phase0)    -0.2903
corr(z_O317_Phase0, z_O365_Phase0)    -0.2903
corr(z_V76_Phase0, z_O508_Phase0)     0.2903
corr(x_V70_Phase0, y_V177_Phase0)     -0.2903
corr(x_O142_Phase0, y_O500_Phase0)    0.2903
corr(y_V157_Phase0, x_O349_Phase0)    0.2902
corr(x_V185_Phase0, z_ZR81_Phase0)    -0.2902
corr(Uiso_Zr_Phase0, y_O37_Phase0)    0.2902
corr(z_V160_Phase0, x_V170_Phase0)    -0.2902
corr(y_V29_Phase0, y_ZR68_Phase0)     -0.2902
corr(z_V32_Phase0, y_O357_Phase0)     -0.2902
corr(y_V169_Phase0, z_O508_Phase0)    -0.2901
corr(y_O292_Phase0, y_O500_Phase0)    0.2901
corr(y_O8_Phase0, y_O489_Phase0)      -0.2901
corr(x_ZR27_Phase0, y_O655_Phase0)    -0.2901
corr(y_ZR65_Phase0, y_O200_Phase0)    -0.2901
corr(x_O32_Phase0, y_O339_Phase0)     -0.2901
corr(y_V170_Phase0, x_O413_Phase0)    0.2901
corr(Uiso_Zr_Phase0, x_O125_Phase0)   -0.2901
corr(z_O219_Phase0, y_O543_Phase0)    -0.2901
corr(x_V185_Phase0, y_O489_Phase0)    0.2900
corr(y_O56_Phase0, x_O492_Phase0)     0.2900
corr(x_V173_Phase0, y_ZR68_Phase0)    -0.2900
corr(z_O134_Phase0, z_V168_Phase0)    0.2900
corr(z_ZR25_Phase0, x_ZR60_Phase0)    -0.2900
corr(y_O85_Phase0, y_O489_Phase0)     -0.2899
corr(x_O46_Phase0, y_ZR68_Phase0)     -0.2899
corr(y_O529_Phase0, y_O608_Phase0)    -0.2899
corr(z_O24_Phase0, z_O523_Phase0)     0.2899
corr(y_O133_Phase0, y_V152_Phase0)    -0.2899
corr(y_O56_Phase0, x_O689_Phase0)     -0.2899
corr(x_ZR60_Phase0, y_O655_Phase0)    -0.2899
corr(y_V71_Phase0, z_V205_Phase0)     -0.2898
corr(z_V32_Phase0, x_V149_Phase0)     0.2898
corr(y_ZR91_Phase0, x_O296_Phase0)    -0.2898
corr(x_O5_Phase0, z_V185_Phase0)      -0.2898
corr(y_O524_Phase0, x_O600_Phase0)    -0.2898
corr(z_O75_Phase0, y_O489_Phase0)     0.2898
corr(z_V69_Phase0, x_O413_Phase0)     0.2898
corr(y_O292_Phase0, y_O340_Phase0)    -0.2898
corr(x_O452_Phase0, y_O577_Phase0)    0.2898
corr(z_O471_Phase0, x_O753_Phase0)    0.2898
corr(z_O365_Phase0, y_O577_Phase0)    -0.2898
corr(x_V169_Phase0, z_O561_Phase0)    0.2897
corr(x_V5_Phase0, y_O85_Phase0)       0.2897
corr(z_O110_Phase0, x_O141_Phase0)    0.2897
corr(x_ZR60_Phase0, y_ZR65_Phase0)    -0.2897
corr(z_O75_Phase0, x_O77_Phase0)      -0.2897
corr(y_ZR73_Phase0, z_ZR99_Phase0)    -0.2897
corr(z_O120_Phase0, y_O540_Phase0)    -0.2897
corr(z_O298_Phase0, y_O339_Phase0)    0.2896
corr(x_O5_Phase0, x_O192_Phase0)      0.2896
corr(y_O340_Phase0, x_O486_Phase0)    0.2896
corr(x_O564_Phase0, y_O608_Phase0)    0.2896
corr(x_O77_Phase0, x_O486_Phase0)     0.2895
corr(z_O38_Phase0, y_V53_Phase0)      0.2895
corr(z_O176_Phase0, x_O192_Phase0)    -0.2895
corr(y_O245_Phase0, y_O488_Phase0)    0.2894
corr(z_O298_Phase0, y_O357_Phase0)    -0.2894
corr(z_V160_Phase0, y_O553_Phase0)    -0.2894
corr(z_O176_Phase0, x_ZR60_Phase0)    -0.2894
corr(Uiso_V_Phase0, y_V177_Phase0)    0.2894
corr(x_O24_Phase0, y_O524_Phase0)     0.2893
corr(y_O85_Phase0, y_O298_Phase0)     -0.2893
corr(z_V177_Phase0, x_O559_Phase0)    0.2893
corr(z_O120_Phase0, z_O184_Phase0)    -0.2893
corr(z_O317_Phase0, z_O491_Phase0)    -0.2893
corr(y_O489_Phase0, z_O650_Phase0)    0.2893
corr(z_V61_Phase0, y_V170_Phase0)     0.2892
corr(y_O37_Phase0, y_V169_Phase0)     0.2892
corr(x_V69_Phase0, z_V170_Phase0)     -0.2892
corr(y_V78_Phase0, y_V170_Phase0)     0.2892
corr(x_O141_Phase0, y_V29_Phase0)     -0.2892
corr(x_O122_Phase0, x_V144_Phase0)    -0.2892
corr(x_O32_Phase0, y_O80_Phase0)      0.2892
corr(z_V32_Phase0, z_V185_Phase0)     0.2891
corr(x_O125_Phase0, y_O326_Phase0)    0.2891
corr(y_O8_Phase0, y_V56_Phase0)       -0.2891
corr(y_O429_Phase0, x_O559_Phase0)    0.2890
corr(y_V53_Phase0, z_V176_Phase0)     -0.2890
corr(y_V177_Phase0, y_O524_Phase0)    -0.2890
corr(x_O486_Phase0, x_O559_Phase0)    -0.2890
corr(z_V185_Phase0, y_O347_Phase0)    0.2890
corr(x_O32_Phase0, x_ZR27_Phase0)     0.2890
corr(x_V168_Phase0, y_ZR73_Phase0)    -0.2890
corr(y_O340_Phase0, y_O397_Phase0)    -0.2890
corr(z_V177_Phase0, z_ZR76_Phase0)    -0.2890
corr(x_V149_Phase0, z_O324_Phase0)    0.2889
corr(y_O200_Phase0, y_O631_Phase0)    -0.2889
corr(z_V64_Phase0, y_ZR88_Phase0)     0.2889
corr(x_O413_Phase0, y_O497_Phase0)    -0.2889
corr(z_O219_Phase0, x_O600_Phase0)    0.2889
corr(z_O585_Phase0, y_O607_Phase0)    -0.2889
corr(z_O141_Phase0, y_ZR88_Phase0)    -0.2889
corr(x_O272_Phase0, z_O298_Phase0)    -0.2889
corr(y_V13_Phase0, y_O200_Phase0)     -0.2888
corr(y_V61_Phase0, x_V149_Phase0)     0.2888
corr(y_V181_Phase0, y_O488_Phase0)    -0.2888
corr(y_O245_Phase0, y_O572_Phase0)    -0.2888
corr(z_O324_Phase0, z_O616_Phase0)    -0.2888
corr(y_V92_Phase0, x_V173_Phase0)     -0.2888
corr(z_O176_Phase0, z_V205_Phase0)    0.2888
corr(x_O352_Phase0, z_O561_Phase0)    0.2888
corr(y_V92_Phase0, x_O192_Phase0)     0.2888
corr(x_O72_Phase0, y_V53_Phase0)      -0.2888
corr(z_V21_Phase0, z_V168_Phase0)     -0.2887
corr(y_O133_Phase0, y_O488_Phase0)    -0.2887
corr(z_O75_Phase0, y_O340_Phase0)     -0.2887
corr(z_O38_Phase0, y_O298_Phase0)     0.2887
corr(z_V177_Phase0, x_O284_Phase0)    0.2887
corr(x_O77_Phase0, y_V61_Phase0)      -0.2887
corr(y_ZR88_Phase0, x_O485_Phase0)    0.2887
corr(y_V29_Phase0, y_O607_Phase0)     -0.2887
corr(z_V176_Phase0, x_O559_Phase0)    -0.2887
corr(y_O56_Phase0, z_ZR99_Phase0)     -0.2886
corr(y_V29_Phase0, x_O545_Phase0)     0.2886
corr(y_O37_Phase0, z_ZR81_Phase0)     -0.2886
corr(z_O24_Phase0, y_O397_Phase0)     -0.2886
corr(y_V13_Phase0, x_O545_Phase0)     0.2886
corr(x_O486_Phase0, y_O553_Phase0)    0.2886
corr(z_V177_Phase0, x_O192_Phase0)    -0.2886
corr(y_O37_Phase0, z_O592_Phase0)     0.2885
corr(y_O296_Phase0, y_O529_Phase0)    -0.2885
corr(z_V168_Phase0, z_V177_Phase0)    -0.2885
corr(y_O85_Phase0, x_V169_Phase0)     -0.2885
corr(y_O608_Phase0, y_O655_Phase0)    0.2885
corr(z_V69_Phase0, z_O609_Phase0)     -0.2885
corr(z_O24_Phase0, z_V61_Phase0)      0.2884
corr(z_O176_Phase0, y_O497_Phase0)    0.2884
corr(y_ZR65_Phase0, y_O497_Phase0)    0.2884
corr(y_V147_Phase0, y_O488_Phase0)    0.2884
corr(y_O200_Phase0, x_O272_Phase0)    0.2884
corr(x_O72_Phase0, z_O141_Phase0)     -0.2883
corr(y_ZR19_Phase0, x_O497_Phase0)    0.2883
corr(y_V168_Phase0, y_O256_Phase0)    -0.2882
corr(z_O51_Phase0, y_O488_Phase0)     -0.2882
corr(x_O32_Phase0, y_V152_Phase0)     0.2882
corr(z_V170_Phase0, x_O535_Phase0)    0.2882
corr(x_O32_Phase0, z_O298_Phase0)     -0.2882
corr(y_ZR19_Phase0, z_V177_Phase0)    0.2882
corr(z_V69_Phase0, y_V91_Phase0)      -0.2882
corr(z_V177_Phase0, y_O205_Phase0)    0.2882
corr(y_ZR19_Phase0, z_O444_Phase0)    0.2881
corr(y_O205_Phase0, x_O272_Phase0)    -0.2881
corr(y_V13_Phase0, z_V39_Phase0)      -0.2881
corr(z_V152_Phase0, y_O470_Phase0)    0.2880
corr(x_V168_Phase0, x_O216_Phase0)    -0.2880
corr(x_O180_Phase0, z_V170_Phase0)    0.2880
corr(z_O226_Phase0, x_O301_Phase0)    0.2880
corr(x_O125_Phase0, x_V84_Phase0)     -0.2880
corr(y_O51_Phase0, z_V39_Phase0)      -0.2880
corr(x_O352_Phase0, x_O600_Phase0)    0.2880
corr(y_O133_Phase0, z_V205_Phase0)    0.2879
corr(z_V185_Phase0, z_O746_Phase0)    -0.2879
corr(y_V152_Phase0, z_V184_Phase0)    0.2879
corr(z_O324_Phase0, y_O397_Phase0)    0.2879
corr(x_V84_Phase0, z_O229_Phase0)     -0.2879
corr(x_O5_Phase0, y_O489_Phase0)      -0.2878
corr(y_V53_Phase0, z_O591_Phase0)     -0.2878
corr(z_O76_Phase0, x_V168_Phase0)     0.2878
corr(z_O120_Phase0, y_O237_Phase0)    -0.2878
corr(z_O189_Phase0, y_V177_Phase0)    -0.2878
corr(z_O208_Phase0, x_O559_Phase0)    0.2878
corr(z_V8_Phase0, z_O120_Phase0)      -0.2877
corr(x_ZR27_Phase0, y_ZR73_Phase0)    0.2877
corr(y_O543_Phase0, x_O569_Phase0)    -0.2877
corr(y_O205_Phase0, z_O365_Phase0)    -0.2877
corr(x_O24_Phase0, x_O272_Phase0)     0.2877
corr(x_O556_Phase0, x_O600_Phase0)    0.2877
corr(y_V169_Phase0, z_ZR81_Phase0)    -0.2876
corr(x_O32_Phase0, y_O340_Phase0)     0.2876
corr(y_O347_Phase0, y_O488_Phase0)    -0.2876
corr(y_O205_Phase0, x_O452_Phase0)    0.2876
corr(z_O38_Phase0, y_O200_Phase0)     -0.2876
corr(y_V61_Phase0, z_O276_Phase0)     0.2876
corr(y_ZR68_Phase0, z_O591_Phase0)    0.2875
corr(y_V177_Phase0, y_O631_Phase0)    0.2875
corr(x_O122_Phase0, x_O564_Phase0)    -0.2875
corr(y_V177_Phase0, y_O397_Phase0)    0.2875
corr(x_O141_Phase0, y_O593_Phase0)    0.2875
corr(x_V184_Phase0, y_O488_Phase0)    0.2874
corr(z_V39_Phase0, y_O298_Phase0)     -0.2874
corr(y_O470_Phase0, y_O572_Phase0)    -0.2874
corr(x_O32_Phase0, z_O561_Phase0)     -0.2874
corr(x_O72_Phase0, y_O200_Phase0)     0.2874
corr(x_O272_Phase0, z_O276_Phase0)    -0.2874
corr(x_O32_Phase0, x_O490_Phase0)     0.2873
corr(x_O24_Phase0, x_O72_Phase0)      0.2873
corr(z_ZR21_Phase0, z_O276_Phase0)    -0.2873
corr(y_O339_Phase0, y_O340_Phase0)    -0.2873
corr(x_O46_Phase0, y_O292_Phase0)     0.2873
corr(z_O219_Phase0, x_O284_Phase0)    0.2873
corr(y_V61_Phase0, y_V177_Phase0)     0.2873
corr(z_ZR4_Phase0, z_O120_Phase0)     -0.2872
corr(z_V32_Phase0, y_O594_Phase0)     -0.2872
corr(z_V64_Phase0, x_V169_Phase0)     -0.2871
corr(y_V92_Phase0, z_O298_Phase0)     -0.2871
corr(y_O298_Phase0, z_O561_Phase0)    0.2871
corr(z_O110_Phase0, x_O125_Phase0)    0.2871
corr(z_O31_Phase0, y_O292_Phase0)     0.2871
corr(x_O390_Phase0, y_O488_Phase0)    -0.2871
corr(z_O317_Phase0, x_O485_Phase0)    -0.2871
corr(x_O77_Phase0, z_O746_Phase0)     0.2871
corr(z_O64_Phase0, x_O141_Phase0)     -0.2870
corr(y_O497_Phase0, z_O609_Phase0)    0.2870
corr(x_V169_Phase0, y_O285_Phase0)    0.2870
corr(y_O187_Phase0, x_O298_Phase0)    0.2870
corr(y_V181_Phase0, z_O276_Phase0)    0.2870
corr(z_O40_Phase0, x_O569_Phase0)     0.2870
corr(x_O296_Phase0, x_O559_Phase0)    0.2870
corr(z_V39_Phase0, y_O543_Phase0)     0.2870
corr(y_V71_Phase0, z_V168_Phase0)     0.2869
corr(x_O125_Phase0, z_O650_Phase0)    -0.2869
corr(y_ZR65_Phase0, y_ZR68_Phase0)    -0.2869
corr(y_V157_Phase0, z_V170_Phase0)    0.2869
corr(x_V168_Phase0, y_O256_Phase0)    -0.2869
corr(x_O125_Phase0, z_O189_Phase0)    0.2869
corr(z_O523_Phase0, y_O608_Phase0)    -0.2869
corr(y_O85_Phase0, x_V144_Phase0)     -0.2869
corr(z_V152_Phase0, x_O559_Phase0)    -0.2868
corr(z_O110_Phase0, y_V177_Phase0)    -0.2868
corr(z_V185_Phase0, x_O485_Phase0)    -0.2868
corr(z_O134_Phase0, y_O205_Phase0)    -0.2868
corr(x_O413_Phase0, z_O746_Phase0)    0.2868
corr(y_O285_Phase0, z_O508_Phase0)    -0.2868
corr(y_V91_Phase0, x_V170_Phase0)     -0.2868
corr(x_O77_Phase0, y_O543_Phase0)     0.2867
corr(x_V170_Phase0, x_O497_Phase0)    -0.2867
corr(y_V170_Phase0, x_V213_Phase0)    -0.2867
corr(z_V170_Phase0, y_O373_Phase0)    -0.2867
corr(y_O51_Phase0, x_O125_Phase0)     -0.2867
corr(z_O317_Phase0, y_O397_Phase0)    0.2867
corr(z_O206_Phase0, x_O301_Phase0)    0.2867
corr(x_ZR27_Phase0, z_O532_Phase0)    -0.2867
corr(z_O64_Phase0, y_V92_Phase0)      -0.2866
corr(z_O343_Phase0, y_O497_Phase0)    0.2866
corr(x_V70_Phase0, x_O600_Phase0)     -0.2866
corr(z_O508_Phase0, z_O592_Phase0)    -0.2866
corr(y_O51_Phase0, z_V185_Phase0)     0.2866
corr(x_ZR60_Phase0, z_O523_Phase0)    0.2866
corr(x_ZR27_Phase0, z_O746_Phase0)    0.2866
corr(y_ZR88_Phase0, x_O486_Phase0)    0.2866
corr(x_V170_Phase0, z_V177_Phase0)    -0.2866
corr(y_O37_Phase0, z_O615_Phase0)     0.2865
corr(x_O39_Phase0, y_ZR68_Phase0)     -0.2865
corr(z_ZR76_Phase0, y_O617_Phase0)    0.2865
corr(z_O110_Phase0, y_O357_Phase0)    0.2865
corr(y_O133_Phase0, y_V53_Phase0)     0.2865
corr(y_O205_Phase0, y_O631_Phase0)    0.2865
corr(x_O29_Phase0, z_V170_Phase0)     0.2864
corr(x_V84_Phase0, x_O192_Phase0)     -0.2864
corr(y_V168_Phase0, x_O216_Phase0)    -0.2864
corr(y_ZR88_Phase0, x_O689_Phase0)    -0.2864
corr(z_ZR4_Phase0, y_V168_Phase0)     -0.2864
corr(z_O219_Phase0, z_O317_Phase0)    0.2864
corr(y_O37_Phase0, y_O133_Phase0)     0.2863
corr(y_O200_Phase0, y_O285_Phase0)    -0.2863
corr(z_O64_Phase0, x_ZR60_Phase0)     -0.2863
corr(y_O51_Phase0, z_O616_Phase0)     -0.2863
corr(z_O324_Phase0, y_O339_Phase0)    0.2862
corr(y_V169_Phase0, y_O500_Phase0)    0.2862
corr(y_V29_Phase0, y_O340_Phase0)     -0.2862
corr(x_O125_Phase0, x_O390_Phase0)    -0.2862
corr(y_O56_Phase0, y_V56_Phase0)      -0.2862
corr(z_V32_Phase0, y_O593_Phase0)     -0.2862
corr(z_O51_Phase0, x_O141_Phase0)     -0.2862
corr(x_V168_Phase0, y_O330_Phase0)    0.2861
corr(x_O192_Phase0, y_O631_Phase0)    -0.2861
corr(z_O276_Phase0, y_O572_Phase0)    0.2861
corr(z_V152_Phase0, z_V168_Phase0)    0.2861
corr(y_V56_Phase0, z_O189_Phase0)     -0.2860
corr(x_O298_Phase0, z_O334_Phase0)    -0.2860
corr(y_O296_Phase0, z_O334_Phase0)    -0.2860
corr(z_V64_Phase0, z_O616_Phase0)     0.2859
corr(x_O284_Phase0, y_O429_Phase0)    0.2859
corr(y_ZR88_Phase0, y_O245_Phase0)    0.2859
corr(x_O64_Phase0, x_O122_Phase0)     0.2859
corr(z_V176_Phase0, x_O600_Phase0)    -0.2859
corr(y_O32_Phase0, y_O51_Phase0)      -0.2859
corr(z_O134_Phase0, y_O577_Phase0)    -0.2859
corr(y_V13_Phase0, y_O245_Phase0)     -0.2859
corr(x_O77_Phase0, z_O650_Phase0)     -0.2858
corr(z_V61_Phase0, x_V170_Phase0)     0.2858
corr(z_O141_Phase0, z_V64_Phase0)     -0.2858
corr(z_O208_Phase0, y_O500_Phase0)    0.2857
corr(x_O142_Phase0, y_O553_Phase0)    -0.2857
corr(z_V21_Phase0, y_O470_Phase0)     -0.2857
corr(y_V56_Phase0, y_O572_Phase0)     0.2857
corr(y_O529_Phase0, x_O753_Phase0)    0.2857
corr(z_O508_Phase0, z_O551_Phase0)    -0.2857
corr(y_O245_Phase0, x_O497_Phase0)    -0.2857
corr(z_O122_Phase0, y_O553_Phase0)    0.2857
corr(y_ZR19_Phase0, z_O591_Phase0)    -0.2857
corr(z_O229_Phase0, y_O347_Phase0)    -0.2856
corr(x_V184_Phase0, y_O577_Phase0)    -0.2856
corr(x_V169_Phase0, y_O594_Phase0)    -0.2856
corr(x_ZR60_Phase0, z_O580_Phase0)    -0.2856
corr(z_O51_Phase0, y_O298_Phase0)     0.2856
corr(y_V78_Phase0, x_O192_Phase0)     0.2856
corr(y_O292_Phase0, z_O746_Phase0)    -0.2856
corr(x_O492_Phase0, y_O497_Phase0)    -0.2856
corr(y_V32_Phase0, x_O753_Phase0)     0.2855
corr(x_O296_Phase0, z_O537_Phase0)    0.2855
corr(x_O352_Phase0, x_O559_Phase0)    0.2855
corr(y_O469_Phase0, x_O497_Phase0)    -0.2855
corr(z_O592_Phase0, y_O593_Phase0)    -0.2855
corr(y_O245_Phase0, y_O543_Phase0)    0.2855
corr(x_V84_Phase0, y_O488_Phase0)     -0.2855
corr(Uiso_V_Phase0, y_O631_Phase0)    0.2855
corr(z_O226_Phase0, y_O347_Phase0)    -0.2854
corr(z_O120_Phase0, x_V179_Phase0)    0.2854
corr(x_V185_Phase0, y_O607_Phase0)    -0.2854
corr(y_V147_Phase0, z_ZR81_Phase0)    0.2854
corr(z_O141_Phase0, y_O607_Phase0)    -0.2853
corr(z_V177_Phase0, y_O577_Phase0)    0.2853
corr(z_O141_Phase0, x_V185_Phase0)    0.2853
corr(Uiso_V_Phase0, y_O56_Phase0)     -0.2853
corr(z_O141_Phase0, z_O616_Phase0)    -0.2853
corr(x_O416_Phase0, x_O753_Phase0)    0.2852
corr(z_ZR81_Phase0, x_ZR104_Phase0)   0.2852
corr(y_V152_Phase0, x_V185_Phase0)    -0.2852
corr(x_O192_Phase0, x_O437_Phase0)    0.2852
corr(z_ZR99_Phase0, x_O413_Phase0)    -0.2851
corr(x_O125_Phase0, x_O414_Phase0)    -0.2851
corr(Uiso_V_Phase0, y_V181_Phase0)    0.2851
corr(z_O134_Phase0, z_V69_Phase0)     0.2851
corr(y_V53_Phase0, x_V213_Phase0)     0.2851
corr(x_V168_Phase0, x_V179_Phase0)    0.2851
corr(z_O31_Phase0, y_O608_Phase0)     0.2851
corr(y_O80_Phase0, x_O492_Phase0)     0.2851
corr(Uiso_Zr_Phase0, x_O600_Phase0)   0.2851
corr(y_ZR19_Phase0, z_V176_Phase0)    -0.2851
corr(y_O553_Phase0, x_O569_Phase0)    -0.2851
corr(y_O80_Phase0, z_O136_Phase0)     0.2851
corr(x_O569_Phase0, z_O592_Phase0)    0.2851
corr(y_O205_Phase0, z_O477_Phase0)    0.2850
corr(y_O32_Phase0, y_O205_Phase0)     -0.2850
corr(x_O141_Phase0, z_O548_Phase0)    -0.2850
corr(z_V21_Phase0, x_O559_Phase0)     0.2850
corr(y_O40_Phase0, y_O205_Phase0)     0.2849
corr(x_O24_Phase0, y_O339_Phase0)     -0.2849
corr(y_O594_Phase0, z_O746_Phase0)    0.2849
corr(y_ZR68_Phase0, z_O365_Phase0)    0.2849
corr(z_O51_Phase0, y_V177_Phase0)     0.2848
corr(x_V173_Phase0, x_O413_Phase0)    -0.2848
corr(x_O24_Phase0, z_V64_Phase0)      0.2848
corr(z_V170_Phase0, x_V179_Phase0)    0.2848
corr(z_O189_Phase0, x_O192_Phase0)    0.2847
corr(y_V169_Phase0, z_V185_Phase0)    0.2847
corr(y_O500_Phase0, y_O593_Phase0)    -0.2847
corr(z_ZR4_Phase0, y_V181_Phase0)     -0.2847
corr(y_O339_Phase0, z_O746_Phase0)    -0.2847
corr(z_O38_Phase0, z_V185_Phase0)     0.2847
corr(x_O5_Phase0, y_O500_Phase0)      -0.2847
corr(y_V92_Phase0, x_V213_Phase0)     -0.2847
corr(y_O56_Phase0, z_V152_Phase0)     0.2846
corr(z_O64_Phase0, x_O492_Phase0)     -0.2846
corr(x_V184_Phase0, x_O559_Phase0)    -0.2846
corr(x_V170_Phase0, z_V184_Phase0)    0.2846
corr(z_O189_Phase0, y_V92_Phase0)     0.2846
corr(y_O347_Phase0, z_O585_Phase0)    0.2846
