Results written: Thu Mar 12 05:35:49 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01876498
z_V169_Phase0   6.35938451e-01 +/- 4.06590218e+13
z_V170_Phase0   8.62239330e-01 +/- 3.72098360e+13
z_V171_Phase0   1.37792356e-01 +/- 3.11853921e+13
z_V172_Phase0   1.31573677e-01 +/- 2.78789087e+13
z_V173_Phase0   8.68238712e-01 +/- 3.84213151e+13
z_V174_Phase0   6.28528740e-01 +/- 4.14089911e+13
z_V175_Phase0   3.71554646e-01 +/- 4.01221538e+13
z_V192_Phase0   3.00334400e-01 +/- 3.93646249e+13
z_V193_Phase0   6.99670507e-01 +/- 4.02333296e+13
z_V194_Phase0   7.91585679e-01 +/- 4.11311808e+13
z_V195_Phase0   2.08420895e-01 +/- 3.69186997e+13
z_V196_Phase0   2.05244102e-01 +/- 3.60127309e+13
z_V197_Phase0   7.95388579e-01 +/- 4.75435770e+13
z_V198_Phase0   7.07059230e-01 +/- 4.69249341e+13
z_V199_Phase0   2.93248709e-01 +/- 4.76610433e+13
z_V1_Phase0     7.84831436e-01 +/- 5.41428078e+13
z_V206_Phase0   4.05793097e-02 +/- 1.37841182e+13
z_V207_Phase0   9.58767165e-01 +/- 4.18285932e+13
z_V20_Phase0    9.59429144e-01 +/- 5.20524893e+13
z_V213_Phase0   2.14296354e-01 +/- 4.41048826e+13
z_V26_Phase0    8.73603866e-01 +/- 3.84012204e+13
z_V27_Phase0    1.26404479e-01 +/- 3.10212371e+13
z_V2_Phase0     7.12404360e-01 +/- 4.20489851e+13
z_V34_Phase0    5.37848389e-01 +/- 4.30046988e+13
z_V35_Phase0    4.62085459e-01 +/- 4.26901707e+13
z_V3_Phase0     2.87674493e-01 +/- 4.01511500e+13
z_V42_Phase0    8.01398235e-01 +/- 3.92382322e+13
z_V43_Phase0    1.98959724e-01 +/- 4.03179940e+13
z_V45_Phase0    8.01586127e-01 +/- 5.45179848e+13
z_V48_Phase0    2.09710286e-01 +/- 3.77727112e+13
z_V49_Phase0    7.90425758e-01 +/- 4.01906704e+13
z_V4_Phase0     2.80668752e-01 +/- 4.70910254e+13
z_V50_Phase0    7.04926852e-01 +/- 3.57910509e+13
z_V51_Phase0    2.94815103e-01 +/- 4.50122607e+13
z_V52_Phase0    2.96038824e-01 +/- 4.09954812e+13
z_V53_Phase0    7.04189462e-01 +/- 4.17263556e+13
z_V54_Phase0    7.90594702e-01 +/- 4.11878197e+13
z_V55_Phase0    2.09402882e-01 +/- 3.88050524e+13
z_V5_Phase0     7.19599080e-01 +/- 4.30700994e+13
z_V67_Phase0    5.37389240e-01 +/- 5.27705459e+13
z_V6_Phase0     7.90176777e-01 +/- 4.06476882e+13
z_V72_Phase0    4.65337116e-01 +/- 4.32942063e+13
z_V73_Phase0    5.34657934e-01 +/- 4.27976424e+13
z_V74_Phase0    9.68652588e-01 +/- 5.32495978e+13
z_V75_Phase0    3.13453557e-02 +/- 1.00027389e+13
z_V76_Phase0    3.13923666e-02 +/- 1.01059274e+13
z_V77_Phase0    9.68612702e-01 +/- 5.26820449e+13
z_V78_Phase0    5.33535976e-01 +/- 3.99877140e+13
z_V79_Phase0    4.66422844e-01 +/- 4.15933882e+13
z_V7_Phase0     2.09825085e-01 +/- 3.78006478e+13
z_V82_Phase0    6.29360459e-01 +/- 4.44199911e+13
z_V83_Phase0    3.71029444e-01 +/- 5.01095703e+13
z_V84_Phase0    8.69406682e-01 +/- 4.53726016e+13
z_V85_Phase0    1.30587985e-01 +/- 3.29873558e+13
z_V91_Phase0    6.95345709e-01 +/- 5.28700136e+13
z_V96_Phase0    2.02245459e-01 +/- 3.62793968e+13
z_V97_Phase0    7.97815387e-01 +/- 4.02086180e+13
z_V98_Phase0    6.99063800e-01 +/- 4.16733346e+13
z_V99_Phase0    3.00930974e-01 +/- 3.97209681e+13
z_V9_Phase0     8.77682278e-01 +/- 4.85418442e+13
z_ZR0_Phase0    4.93699709e-01 +/- 4.96703234e+13
z_ZR100_Phase0  1.65046995e-01 +/- 3.77645676e+13
z_ZR101_Phase0  8.35041310e-01 +/- 5.13819280e+13
z_ZR102_Phase0  3.34672392e-01 +/- 4.75899287e+13
z_ZR103_Phase0  6.65211270e-01 +/- 5.02930896e+13
z_ZR104_Phase0  8.35929256e-01 +/- 5.09517526e+13
z_ZR105_Phase0  1.64042187e-01 +/- 3.69852435e+13
z_ZR106_Phase0  6.63696908e-01 +/- 5.10143829e+13
z_ZR107_Phase0  3.36206529e-01 +/- 4.85699382e+13
z_ZR10_Phase0   6.61055573e-01 +/- 5.04927687e+13
z_ZR11_Phase0   3.38329213e-01 +/- 4.81043664e+13
z_ZR12_Phase0   8.33931022e-01 +/- 5.06955340e+13
z_ZR13_Phase0   1.66080056e-01 +/- 3.86252810e+13
z_ZR14_Phase0   1.63695624e-01 +/- 3.92232568e+13
z_ZR15_Phase0   8.35478857e-01 +/- 5.12068049e+13
z_ZR16_Phase0   1.60862715e-03 +/- 5.38836518e+11
z_ZR17_Phase0   9.98490205e-01 +/- 4.93303154e+13
z_ZR18_Phase0   4.95782100e-01 +/- 5.02669951e+13
z_ZR19_Phase0   5.04004005e-01 +/- 5.02487380e+13
z_ZR1_Phase0    5.06515330e-01 +/- 4.94214052e+13
z_ZR20_Phase0   9.97052610e-01 +/- 4.78578158e+13
z_ZR21_Phase0   2.84220388e-03 +/- 9.29538466e+11
z_ZR22_Phase0   5.00362903e-01 +/- 5.01040960e+13
z_ZR23_Phase0   4.99809634e-01 +/- 4.94309713e+13
z_ZR24_Phase0   4.99990536e-01 +/- 5.39460831e+13
z_ZR25_Phase0   2.44353155e-04 +/- 7.95466969e+10
z_ZR26_Phase0   9.99920947e-01 +/- 5.63405098e+13
z_ZR27_Phase0   5.00195561e-01 +/- 5.46987871e+13
z_ZR28_Phase0   1.64488076e-01 +/- 3.99120612e+13
z_ZR29_Phase0   8.35175104e-01 +/- 5.15567406e+13
z_ZR2_Phase0    9.93146189e-01 +/- 4.97759593e+13
z_ZR30_Phase0   6.64499219e-01 +/- 5.13785051e+13
z_ZR31_Phase0   3.35410345e-01 +/- 4.81015998e+13
z_ZR32_Phase0   3.34783846e-01 +/- 4.82706703e+13
z_ZR33_Phase0   6.65707516e-01 +/- 5.12109738e+13
z_ZR34_Phase0   8.36430975e-01 +/- 5.19512473e+13
z_ZR35_Phase0   1.63374006e-01 +/- 3.84002436e+13
z_ZR36_Phase0   3.32682390e-01 +/- 4.73428311e+13
z_ZR37_Phase0   6.67705266e-01 +/- 5.12216393e+13
z_ZR38_Phase0   8.30616770e-01 +/- 5.08137609e+13
z_ZR39_Phase0   1.69409668e-01 +/- 3.97943676e+13
z_ZR3_Phase0    6.89830856e-03 +/- 2.31370518e+12
z_ZR40_Phase0   1.71035251e-01 +/- 3.87837358e+13
z_ZR41_Phase0   8.29013123e-01 +/- 5.14526462e+13
z_ZR42_Phase0   6.67294650e-01 +/- 5.08346341e+13
z_ZR43_Phase0   3.32356981e-01 +/- 4.75493493e+13
z_ZR44_Phase0   3.35815554e-01 +/- 4.86959550e+13
z_ZR45_Phase0   6.64231881e-01 +/- 5.16630094e+13
z_ZR46_Phase0   6.61325843e-01 +/- 5.14854084e+13
z_ZR47_Phase0   3.38124024e-01 +/- 4.88127906e+13
z_ZR48_Phase0   8.35883160e-01 +/- 5.16916920e+13
z_ZR49_Phase0   1.64177751e-01 +/- 3.71927245e+13
z_ZR4_Phase0    2.22701563e-03 +/- 8.21728867e+11
z_ZR50_Phase0   1.61623595e-01 +/- 3.96268301e+13
z_ZR51_Phase0   8.38440241e-01 +/- 5.14911541e+13
z_ZR52_Phase0   1.70667086e-01 +/- 3.98655305e+13
z_ZR53_Phase0   8.29298689e-01 +/- 5.07754467e+13
z_ZR54_Phase0   3.32720735e-01 +/- 4.72599952e+13
z_ZR55_Phase0   6.66838594e-01 +/- 5.12521550e+13
z_ZR56_Phase0   8.38304843e-01 +/- 5.13278040e+13
z_ZR57_Phase0   1.61513677e-01 +/- 4.08449696e+13
z_ZR58_Phase0   6.65733683e-01 +/- 5.07765231e+13
z_ZR59_Phase0   3.34022795e-01 +/- 4.76954091e+13
z_ZR5_Phase0    9.98214936e-01 +/- 5.02190383e+13
z_ZR60_Phase0   1.60575329e-01 +/- 3.83813764e+13
z_ZR61_Phase0   8.39640860e-01 +/- 5.08596024e+13
z_ZR62_Phase0   6.60205528e-01 +/- 5.11912167e+13
z_ZR63_Phase0   3.39913559e-01 +/- 4.85446316e+13
z_ZR64_Phase0   3.40771781e-01 +/- 4.81364896e+13
z_ZR65_Phase0   6.59520864e-01 +/- 5.18104409e+13
z_ZR66_Phase0   8.42047624e-01 +/- 5.09736309e+13
z_ZR67_Phase0   1.57689847e-01 +/- 3.80324190e+13
z_ZR68_Phase0   3.32871667e-01 +/- 4.90144330e+13
z_ZR69_Phase0   6.67318294e-01 +/- 5.13423086e+13
z_ZR6_Phase0    5.03967365e-01 +/- 5.09893407e+13
z_ZR70_Phase0   6.67500454e-01 +/- 5.15495707e+13
z_ZR71_Phase0   3.32581112e-01 +/- 4.70444790e+13
z_ZR72_Phase0   8.32999434e-01 +/- 5.12955259e+13
z_ZR73_Phase0   1.67040738e-01 +/- 3.89810481e+13
z_ZR74_Phase0   1.69511031e-01 +/- 3.96531031e+13
z_ZR75_Phase0   8.30370271e-01 +/- 5.01362840e+13
z_ZR76_Phase0   6.11355741e-03 +/- 2.09205197e+12
z_ZR77_Phase0   9.93760803e-01 +/- 4.96356862e+13
z_ZR78_Phase0   4.97583470e-01 +/- 5.03101736e+13
z_ZR79_Phase0   5.02336848e-01 +/- 5.01187111e+13
z_ZR7_Phase0    4.96155126e-01 +/- 5.07348245e+13
z_ZR80_Phase0   9.98438714e-01 +/- 4.97580714e+13
z_ZR81_Phase0   2.43811167e-03 +/- 9.10555430e+11
z_ZR82_Phase0   5.06605064e-01 +/- 5.03295148e+13
z_ZR83_Phase0   4.93684128e-01 +/- 5.08388478e+13
z_ZR84_Phase0   1.73795607e-01 +/- 4.12512752e+13
z_ZR85_Phase0   8.26173195e-01 +/- 5.14915595e+13
z_ZR86_Phase0   6.67795775e-01 +/- 5.09794333e+13
z_ZR87_Phase0   3.32308755e-01 +/- 4.78735915e+13
z_ZR88_Phase0   3.27118636e-01 +/- 4.74735423e+13
z_ZR89_Phase0   6.72934902e-01 +/- 5.12215869e+13
z_ZR8_Phase0    3.38393776e-01 +/- 4.79774183e+13
z_ZR90_Phase0   8.27159818e-01 +/- 5.10804624e+13
z_ZR91_Phase0   1.72888019e-01 +/- 3.80027437e+13
z_ZR92_Phase0   5.01612375e-01 +/- 5.09861806e+13
z_ZR93_Phase0   4.98540543e-01 +/- 5.10945314e+13
z_ZR94_Phase0   4.94329231e-01 +/- 4.98241175e+13
z_ZR95_Phase0   5.04852557e-01 +/- 5.04451733e+13
z_ZR96_Phase0   4.63897977e-04 +/- 1.50505151e+11
z_ZR97_Phase0   9.99504197e-01 +/- 4.99230848e+13
z_ZR98_Phase0   9.98141655e-01 +/- 4.94378779e+13
z_ZR99_Phase0   1.87556654e-03 +/- 6.60247608e+11
z_ZR9_Phase0    6.61550767e-01 +/- 5.12841236e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9382
corr(z_V148_Phase0, y_V173_Phase0)    0.8638
corr(x_V146_Phase0, x_V147_Phase0)    0.7562
corr(y_V6_Phase0, y_V7_Phase0)        0.7181
corr(z_V192_Phase0, z_V193_Phase0)    0.7124
corr(y_V148_Phase0, y_V149_Phase0)    0.7123
corr(x_V126_Phase0, x_V127_Phase0)    0.7115
corr(y_V192_Phase0, y_V193_Phase0)    0.7075
corr(y_V48_Phase0, y_V49_Phase0)      0.6987
corr(z_V126_Phase0, z_V127_Phase0)    0.6948
corr(z_V174_Phase0, z_V175_Phase0)    0.6948
corr(x_V2_Phase0, x_V3_Phase0)        0.6947
corr(y_V150_Phase0, y_V151_Phase0)    0.6946
corr(x_V170_Phase0, x_V171_Phase0)    0.6930
corr(x_V72_Phase0, x_V73_Phase0)      0.6867
corr(x_V6_Phase0, x_V7_Phase0)        0.6859
corr(x_V34_Phase0, x_V35_Phase0)      0.6783
corr(z_V168_Phase0, z_V169_Phase0)    0.6783
corr(y_V170_Phase0, y_V171_Phase0)    0.6767
corr(y_V26_Phase0, y_V27_Phase0)      0.6677
corr(x_V194_Phase0, x_V195_Phase0)    0.6645
corr(x_V150_Phase0, x_V151_Phase0)    0.6567
corr(z_V2_Phase0, z_V3_Phase0)        0.6547
corr(z_V6_Phase0, z_V7_Phase0)        0.6465
corr(z_V98_Phase0, z_V99_Phase0)      0.6463
corr(z_V78_Phase0, z_V79_Phase0)      0.6426
corr(y_V194_Phase0, y_V195_Phase0)    0.6413
corr(y_V98_Phase0, y_V99_Phase0)      0.6373
corr(x_V192_Phase0, x_V193_Phase0)    0.6363
corr(z_V54_Phase0, z_V55_Phase0)      0.6362
corr(z_V100_Phase0, z_V101_Phase0)    0.6348
corr(y_V96_Phase0, y_V97_Phase0)      0.6340
corr(y_V126_Phase0, y_V127_Phase0)    0.6303
corr(y_V72_Phase0, y_V73_Phase0)      0.6237
corr(z_V150_Phase0, z_V151_Phase0)    0.6158
corr(z_V48_Phase0, z_V49_Phase0)      0.6157
corr(z_V170_Phase0, z_V171_Phase0)    0.6095
corr(z_V52_Phase0, z_V53_Phase0)      0.6094
corr(x_V54_Phase0, x_V55_Phase0)      0.6025
corr(z_V144_Phase0, z_V145_Phase0)    0.5993
corr(x_V174_Phase0, x_V175_Phase0)    0.5975
corr(x_V100_Phase0, x_V101_Phase0)    0.5973
corr(y_V78_Phase0, y_V79_Phase0)      0.5942
corr(z_V72_Phase0, z_V73_Phase0)      0.5938
corr(z_V194_Phase0, z_V195_Phase0)    0.5898
corr(y_V168_Phase0, y_V169_Phase0)    0.5879
corr(x_V98_Phase0, x_V99_Phase0)      0.5824
corr(z_V120_Phase0, z_V121_Phase0)    0.5686
corr(z_V96_Phase0, z_V97_Phase0)      0.5654
corr(y_V100_Phase0, y_V101_Phase0)    0.5554
corr(z_V34_Phase0, z_V35_Phase0)      0.5508
corr(y_V120_Phase0, y_V121_Phase0)    0.5297
corr(x_V120_Phase0, x_V121_Phase0)    0.5253
corr(x_V26_Phase0, x_V27_Phase0)      0.5251
corr(y_V2_Phase0, y_V3_Phase0)        0.5223
corr(y_V174_Phase0, y_V175_Phase0)    0.5202
corr(x_V78_Phase0, x_V79_Phase0)      0.5127
corr(y_V50_Phase0, y_V51_Phase0)      0.5100
corr(z_V148_Phase0, z_V149_Phase0)    0.5011
corr(z_V26_Phase0, z_V27_Phase0)      0.5003
corr(x_V96_Phase0, x_V97_Phase0)      0.4946
corr(y_V42_Phase0, y_V43_Phase0)      0.4899
corr(z_V0_Phase0, x_V9_Phase0)        0.4876
corr(z_V102_Phase0, z_V103_Phase0)    0.4724
corr(z_V146_Phase0, z_V147_Phase0)    0.4607
corr(delta2_Phase0, z_O431_Phase0)    0.4573
corr(z_V196_Phase0, z_V197_Phase0)    0.4508
corr(x_V50_Phase0, x_V51_Phase0)      0.4321
corr(z_V172_Phase0, z_V173_Phase0)    0.4109
corr(x_V196_Phase0, x_V197_Phase0)    0.4077
corr(x_V102_Phase0, x_V103_Phase0)    0.4075
corr(x_V78_Phase0, x_O594_Phase0)     0.4060
corr(y_O122_Phase0, y_O123_Phase0)    0.3965
corr(x_V42_Phase0, x_V43_Phase0)      0.3950
corr(z_V50_Phase0, z_O466_Phase0)     0.3924
corr(y_V172_Phase0, y_V173_Phase0)    0.3887
corr(z_V42_Phase0, z_V43_Phase0)      0.3874
corr(z_V198_Phase0, x_V207_Phase0)    0.3865
corr(z_V149_Phase0, y_V173_Phase0)    0.3845
corr(z_O466_Phase0, x_O494_Phase0)    0.3761
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3694
corr(delta2_Phase0, z_V207_Phase0)    -0.3670
corr(y_V84_Phase0, y_V85_Phase0)      0.3571
corr(y_V102_Phase0, y_V103_Phase0)    0.3503
corr(x_V198_Phase0, y_V207_Phase0)    0.3384
corr(y_V144_Phase0, y_V145_Phase0)    0.3383
corr(y_V146_Phase0, y_V147_Phase0)    0.3370
corr(z_V50_Phase0, x_O494_Phase0)     -0.3339
corr(z_V77_Phase0, x_V85_Phase0)      -0.3285
corr(z_V148_Phase0, y_V172_Phase0)    0.3239
corr(y_V145_Phase0, y_V146_Phase0)    -0.3178
corr(y_V54_Phase0, y_V55_Phase0)      0.3177
corr(y_V0_Phase0, z_V9_Phase0)        0.3158
corr(z_V50_Phase0, z_V51_Phase0)      0.3158
corr(x_V78_Phase0, z_V78_Phase0)      -0.3123
corr(y_V34_Phase0, y_V35_Phase0)      0.3107
corr(x_O24_Phase0, x_O192_Phase0)     0.3073
corr(x_V78_Phase0, x_O230_Phase0)     0.3063
corr(x_V48_Phase0, x_V49_Phase0)      0.3013
corr(y_ZR19_Phase0, x_O197_Phase0)    0.2968
corr(x_V168_Phase0, x_V169_Phase0)    0.2951
corr(z_V74_Phase0, x_V82_Phase0)      -0.2933
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2887
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2822
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2820
corr(x_V50_Phase0, z_V50_Phase0)      0.2816
corr(y_ZR20_Phase0, y_O421_Phase0)    -0.2812
corr(x_V50_Phase0, z_O466_Phase0)     -0.2805
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2792
corr(x_V50_Phase0, x_O494_Phase0)     0.2790
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.2789
corr(x_ZR5_Phase0, z_O124_Phase0)     0.2785
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2759
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2729
corr(z_V5_Phase0, x_V13_Phase0)       -0.2693
corr(x_V52_Phase0, x_V53_Phase0)      0.2683
corr(y_ZR26_Phase0, x_O344_Phase0)    -0.2678
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2677
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2659
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2657
corr(delta2_Phase0, y_O417_Phase0)    -0.2646
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2633
corr(delta2_Phase0, y_O416_Phase0)    0.2632
corr(z_ZR3_Phase0, y_O398_Phase0)     0.2630
corr(z_ZR3_Phase0, y_ZR88_Phase0)     0.2628
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2623
corr(Uiso_Zr_Phase0, z_O189_Phase0)   -0.2618
corr(delta2_Phase0, y_O431_Phase0)    -0.2607
corr(x_O5_Phase0, z_O746_Phase0)      -0.2607
corr(z_V84_Phase0, z_V85_Phase0)      0.2578
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2578
corr(x_ZR11_Phase0, z_ZR81_Phase0)    -0.2576
corr(x_V213_Phase0, x_O349_Phase0)    0.2571
corr(y_ZR89_Phase0, z_ZR97_Phase0)    -0.2554
corr(x_O197_Phase0, x_O272_Phase0)    -0.2547
corr(y_ZR91_Phase0, z_O616_Phase0)    -0.2542
corr(y_V53_Phase0, x_V84_Phase0)      -0.2539
corr(x_O5_Phase0, x_V173_Phase0)      -0.2535
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2529
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.2526
corr(Uiso_Zr_Phase0, x_O5_Phase0)     -0.2521
corr(x_O492_Phase0, z_O592_Phase0)    -0.2511
corr(x_O101_Phase0, y_V147_Phase0)    -0.2510
corr(z_V5_Phase0, x_V12_Phase0)       0.2508
corr(y_O197_Phase0, z_O592_Phase0)    -0.2505
