Results written: Wed Mar 18 04:44:29 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03205041
z_V169_Phase0   6.36054458e-01 +/- 2.59907840e+13
z_V170_Phase0   8.61924355e-01 +/- 2.54882428e+13
z_V171_Phase0   1.38086932e-01 +/- 2.24430644e+13
z_V172_Phase0   1.31911014e-01 +/- 2.17204191e+13
z_V173_Phase0   8.68074207e-01 +/- 2.64368417e+13
z_V174_Phase0   6.28436494e-01 +/- 2.88945589e+13
z_V175_Phase0   3.71465975e-01 +/- 2.90535439e+13
z_V192_Phase0   3.00141961e-01 +/- 2.80822515e+13
z_V193_Phase0   6.99858031e-01 +/- 2.84482952e+13
z_V194_Phase0   7.91778691e-01 +/- 2.90590526e+13
z_V195_Phase0   2.08218620e-01 +/- 2.62655487e+13
z_V196_Phase0   2.04914287e-01 +/- 2.47066184e+13
z_V197_Phase0   7.95505537e-01 +/- 3.44101296e+13
z_V198_Phase0   7.06918522e-01 +/- 3.26251255e+13
z_V199_Phase0   2.93314025e-01 +/- 3.44355817e+13
z_V1_Phase0     7.84755320e-01 +/- 3.90683421e+13
z_V206_Phase0   4.04424100e-02 +/- 9.85648570e+12
z_V207_Phase0   9.59116691e-01 +/- 3.01656693e+13
z_V20_Phase0    9.59474471e-01 +/- 3.73263385e+13
z_V213_Phase0   2.14186936e-01 +/- 3.08585632e+13
z_V26_Phase0    8.73677797e-01 +/- 2.74794891e+13
z_V27_Phase0    1.26324076e-01 +/- 2.26209080e+13
z_V2_Phase0     7.12511185e-01 +/- 2.98782220e+13
z_V34_Phase0    5.37845970e-01 +/- 3.04121251e+13
z_V35_Phase0    4.62122066e-01 +/- 3.01775104e+13
z_V3_Phase0     2.87522375e-01 +/- 2.86633304e+13
z_V42_Phase0    8.00914419e-01 +/- 2.75841620e+13
z_V43_Phase0    1.99281777e-01 +/- 2.91001995e+13
z_V45_Phase0    8.01501579e-01 +/- 3.87790525e+13
z_V48_Phase0    2.09658013e-01 +/- 2.62593962e+13
z_V49_Phase0    7.90541192e-01 +/- 2.80581604e+13
z_V4_Phase0     2.80756313e-01 +/- 3.36724443e+13
z_V50_Phase0    7.05293718e-01 +/- 2.85799931e+13
z_V51_Phase0    2.94539494e-01 +/- 3.28636413e+13
z_V52_Phase0    2.95945929e-01 +/- 2.87327774e+13
z_V53_Phase0    7.04189550e-01 +/- 2.99588297e+13
z_V54_Phase0    7.90901364e-01 +/- 2.79939699e+13
z_V55_Phase0    2.09098360e-01 +/- 2.63686805e+13
z_V5_Phase0     7.19616744e-01 +/- 3.04521267e+13
z_V67_Phase0    5.37423030e-01 +/- 3.83409900e+13
z_V6_Phase0     7.90214810e-01 +/- 2.80143411e+13
z_V72_Phase0    4.65643323e-01 +/- 3.02927523e+13
z_V73_Phase0    5.34359448e-01 +/- 3.03360436e+13
z_V74_Phase0    9.68641639e-01 +/- 3.79816964e+13
z_V75_Phase0    3.13588759e-02 +/- 7.08915891e+12
z_V76_Phase0    3.14934322e-02 +/- 7.26344527e+12
z_V77_Phase0    9.68506834e-01 +/- 3.77268028e+13
z_V78_Phase0    5.33228906e-01 +/- 2.97249296e+13
z_V79_Phase0    4.66776639e-01 +/- 2.99199863e+13
z_V7_Phase0     2.09779057e-01 +/- 2.67163028e+13
z_V82_Phase0    6.29134623e-01 +/- 2.79536931e+13
z_V83_Phase0    3.71162311e-01 +/- 3.52123562e+13
z_V84_Phase0    8.69893530e-01 +/- 3.27151587e+13
z_V85_Phase0    1.30106828e-01 +/- 2.31797123e+13
z_V91_Phase0    6.95593935e-01 +/- 3.79961805e+13
z_V96_Phase0    2.02104494e-01 +/- 2.61175287e+13
z_V97_Phase0    7.97943333e-01 +/- 2.80339805e+13
z_V98_Phase0    6.98827800e-01 +/- 2.91859073e+13
z_V99_Phase0    3.01172370e-01 +/- 2.79928561e+13
z_V9_Phase0     8.77608930e-01 +/- 3.36673963e+13
z_ZR0_Phase0    4.93818104e-01 +/- 3.59377736e+13
z_ZR100_Phase0  1.64849117e-01 +/- 2.59480809e+13
z_ZR101_Phase0  8.35256723e-01 +/- 3.69575290e+13
z_ZR102_Phase0  3.35162351e-01 +/- 3.43789307e+13
z_ZR103_Phase0  6.64798055e-01 +/- 3.65081109e+13
z_ZR104_Phase0  8.36167612e-01 +/- 3.65718194e+13
z_ZR105_Phase0  1.63809397e-01 +/- 2.67841511e+13
z_ZR106_Phase0  6.63473691e-01 +/- 3.70767621e+13
z_ZR107_Phase0  3.36448475e-01 +/- 3.41858771e+13
z_ZR10_Phase0   6.60938635e-01 +/- 3.62446476e+13
z_ZR11_Phase0   3.38455777e-01 +/- 3.45236590e+13
z_ZR12_Phase0   8.34001403e-01 +/- 3.65354105e+13
z_ZR13_Phase0   1.66000758e-01 +/- 2.77200545e+13
z_ZR14_Phase0   1.63769700e-01 +/- 2.81537222e+13
z_ZR15_Phase0   8.35371733e-01 +/- 3.69946748e+13
z_ZR16_Phase0   1.89213931e-03 +/- 4.53296053e+11
z_ZR17_Phase0   9.98179324e-01 +/- 3.53782302e+13
z_ZR18_Phase0   4.95798987e-01 +/- 3.60747734e+13
z_ZR19_Phase0   5.04004147e-01 +/- 3.65793388e+13
z_ZR1_Phase0    5.06400881e-01 +/- 3.56785640e+13
z_ZR20_Phase0   9.97129772e-01 +/- 3.51297304e+13
z_ZR21_Phase0   2.76103382e-03 +/- 6.49981982e+11
z_ZR22_Phase0   5.00404601e-01 +/- 3.59367249e+13
z_ZR23_Phase0   4.99750555e-01 +/- 3.52281270e+13
z_ZR24_Phase0   4.99992541e-01 +/- 3.89090818e+13
z_ZR25_Phase0   2.29120586e-04 +/- 5.69350574e+10
z_ZR26_Phase0   9.99918129e-01 +/- 4.06428168e+13
z_ZR27_Phase0   5.00175485e-01 +/- 3.89333549e+13
z_ZR28_Phase0   1.64640301e-01 +/- 2.83108539e+13
z_ZR29_Phase0   8.35087731e-01 +/- 3.71861836e+13
z_ZR2_Phase0    9.93387601e-01 +/- 3.57389453e+13
z_ZR30_Phase0   6.64707467e-01 +/- 3.74041943e+13
z_ZR31_Phase0   3.35241922e-01 +/- 3.52051251e+13
z_ZR32_Phase0   3.34697002e-01 +/- 3.46194345e+13
z_ZR33_Phase0   6.65783000e-01 +/- 3.70397795e+13
z_ZR34_Phase0   8.36340408e-01 +/- 3.76551885e+13
z_ZR35_Phase0   1.63452386e-01 +/- 3.01397189e+13
z_ZR36_Phase0   3.32939992e-01 +/- 3.45152168e+13
z_ZR37_Phase0   6.67421617e-01 +/- 3.69757862e+13
z_ZR38_Phase0   8.30613503e-01 +/- 3.69601318e+13
z_ZR39_Phase0   1.69375082e-01 +/- 2.78956932e+13
z_ZR3_Phase0    6.71250997e-03 +/- 1.68189923e+12
z_ZR40_Phase0   1.71038589e-01 +/- 2.91446520e+13
z_ZR41_Phase0   8.29044619e-01 +/- 3.70559328e+13
z_ZR42_Phase0   6.67115354e-01 +/- 3.66274160e+13
z_ZR43_Phase0   3.32495306e-01 +/- 3.33626387e+13
z_ZR44_Phase0   3.36036353e-01 +/- 3.47544676e+13
z_ZR45_Phase0   6.64020591e-01 +/- 3.71077950e+13
z_ZR46_Phase0   6.61179472e-01 +/- 3.70993073e+13
z_ZR47_Phase0   3.38238838e-01 +/- 3.42264157e+13
z_ZR48_Phase0   8.35833681e-01 +/- 3.73128869e+13
z_ZR49_Phase0   1.64191940e-01 +/- 2.73501708e+13
z_ZR4_Phase0    2.25205351e-03 +/- 5.99449728e+11
z_ZR50_Phase0   1.61843258e-01 +/- 2.72712976e+13
z_ZR51_Phase0   8.38227296e-01 +/- 3.71990154e+13
z_ZR52_Phase0   1.70497380e-01 +/- 2.75312081e+13
z_ZR53_Phase0   8.29497799e-01 +/- 3.65311608e+13
z_ZR54_Phase0   3.32484078e-01 +/- 3.43258902e+13
z_ZR55_Phase0   6.67018622e-01 +/- 3.68239342e+13
z_ZR56_Phase0   8.38126996e-01 +/- 3.67118096e+13
z_ZR57_Phase0   1.61719465e-01 +/- 2.68181412e+13
z_ZR58_Phase0   6.65811409e-01 +/- 3.68137481e+13
z_ZR59_Phase0   3.33902332e-01 +/- 3.43626552e+13
z_ZR5_Phase0    9.98132089e-01 +/- 3.62151740e+13
z_ZR60_Phase0   1.60399171e-01 +/- 2.69215650e+13
z_ZR61_Phase0   8.39775895e-01 +/- 3.68297051e+13
z_ZR62_Phase0   6.59921138e-01 +/- 3.67355508e+13
z_ZR63_Phase0   3.40194012e-01 +/- 3.45900667e+13
z_ZR64_Phase0   3.40946401e-01 +/- 3.42287987e+13
z_ZR65_Phase0   6.59301984e-01 +/- 3.71525686e+13
z_ZR66_Phase0   8.42195897e-01 +/- 3.65671089e+13
z_ZR67_Phase0   1.57570393e-01 +/- 2.60804700e+13
z_ZR68_Phase0   3.32640840e-01 +/- 3.44592004e+13
z_ZR69_Phase0   6.67585454e-01 +/- 3.64313224e+13
z_ZR6_Phase0    5.03958770e-01 +/- 3.61985910e+13
z_ZR70_Phase0   6.67760545e-01 +/- 3.69193958e+13
z_ZR71_Phase0   3.32346824e-01 +/- 3.52875647e+13
z_ZR72_Phase0   8.32804654e-01 +/- 3.70208628e+13
z_ZR73_Phase0   1.67258948e-01 +/- 2.82153974e+13
z_ZR74_Phase0   1.69461634e-01 +/- 2.75337790e+13
z_ZR75_Phase0   8.30393527e-01 +/- 3.41169506e+13
z_ZR76_Phase0   5.91847749e-03 +/- 1.59946395e+12
z_ZR77_Phase0   9.94003665e-01 +/- 3.58148988e+13
z_ZR78_Phase0   4.97728766e-01 +/- 3.59287154e+13
z_ZR79_Phase0   5.02206452e-01 +/- 3.53547617e+13
z_ZR7_Phase0    4.96155496e-01 +/- 3.63250076e+13
z_ZR80_Phase0   9.98458294e-01 +/- 3.55659470e+13
z_ZR81_Phase0   2.39119842e-03 +/- 5.46247421e+11
z_ZR82_Phase0   5.06364018e-01 +/- 3.60463733e+13
z_ZR83_Phase0   4.93927359e-01 +/- 3.61805558e+13
z_ZR84_Phase0   1.73757880e-01 +/- 2.84472757e+13
z_ZR85_Phase0   8.26164823e-01 +/- 3.66108625e+13
z_ZR86_Phase0   6.68060277e-01 +/- 3.65100584e+13
z_ZR87_Phase0   3.31988589e-01 +/- 3.38753211e+13
z_ZR88_Phase0   3.27303259e-01 +/- 3.42254253e+13
z_ZR89_Phase0   6.72762260e-01 +/- 3.67661434e+13
z_ZR8_Phase0    3.38283332e-01 +/- 3.50562657e+13
z_ZR90_Phase0   8.27448031e-01 +/- 3.68098056e+13
z_ZR91_Phase0   1.72620832e-01 +/- 2.85388241e+13
z_ZR92_Phase0   5.01725614e-01 +/- 3.67634016e+13
z_ZR93_Phase0   4.98383750e-01 +/- 3.71053217e+13
z_ZR94_Phase0   4.94518292e-01 +/- 3.58853207e+13
z_ZR95_Phase0   5.04635274e-01 +/- 3.53131421e+13
z_ZR96_Phase0   5.23386930e-04 +/- 1.33722818e+11
z_ZR97_Phase0   9.99448656e-01 +/- 3.61287575e+13
z_ZR98_Phase0   9.98236022e-01 +/- 3.56972068e+13
z_ZR99_Phase0   1.84520311e-03 +/- 4.68700493e+11
z_ZR9_Phase0    6.61637025e-01 +/- 3.69005267e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9806
corr(y_V48_Phase0, y_V49_Phase0)      0.7987
corr(y_V148_Phase0, y_V149_Phase0)    0.7795
corr(x_V146_Phase0, x_V147_Phase0)    0.7740
corr(x_V126_Phase0, x_V127_Phase0)    0.7677
corr(z_V192_Phase0, z_V193_Phase0)    0.7670
corr(z_V126_Phase0, z_V127_Phase0)    0.7540
corr(y_V150_Phase0, y_V151_Phase0)    0.7496
corr(z_V98_Phase0, z_V99_Phase0)      0.7477
corr(z_V174_Phase0, z_V175_Phase0)    0.7412
corr(y_V192_Phase0, y_V193_Phase0)    0.7408
corr(y_V26_Phase0, y_V27_Phase0)      0.7383
corr(x_V2_Phase0, x_V3_Phase0)        0.7337
corr(z_V100_Phase0, z_V101_Phase0)    0.7302
corr(x_V34_Phase0, x_V35_Phase0)      0.7230
corr(x_V6_Phase0, x_V7_Phase0)        0.7228
corr(x_V72_Phase0, x_V73_Phase0)      0.7200
corr(z_V78_Phase0, z_V79_Phase0)      0.7192
corr(x_V150_Phase0, x_V151_Phase0)    0.7173
corr(x_V194_Phase0, x_V195_Phase0)    0.7171
corr(z_V168_Phase0, z_V169_Phase0)    0.7079
corr(y_V96_Phase0, y_V97_Phase0)      0.7075
corr(z_V6_Phase0, z_V7_Phase0)        0.7051
corr(x_V78_Phase0, x_V79_Phase0)      0.7035
corr(z_V2_Phase0, z_V3_Phase0)        0.6985
corr(y_V98_Phase0, y_V99_Phase0)      0.6936
corr(y_V126_Phase0, y_V127_Phase0)    0.6888
corr(x_V192_Phase0, x_V193_Phase0)    0.6884
corr(y_V194_Phase0, y_V195_Phase0)    0.6842
corr(y_V6_Phase0, y_V7_Phase0)        0.6842
corr(y_V72_Phase0, y_V73_Phase0)      0.6805
corr(z_V144_Phase0, z_V145_Phase0)    0.6782
corr(z_V54_Phase0, z_V55_Phase0)      0.6744
corr(z_V48_Phase0, z_V49_Phase0)      0.6743
corr(x_V174_Phase0, x_V175_Phase0)    0.6693
corr(z_V52_Phase0, z_V53_Phase0)      0.6692
corr(x_V54_Phase0, x_V55_Phase0)      0.6688
corr(z_V170_Phase0, z_V171_Phase0)    0.6619
corr(z_V194_Phase0, z_V195_Phase0)    0.6611
corr(z_V150_Phase0, z_V151_Phase0)    0.6606
corr(y_V168_Phase0, y_V169_Phase0)    0.6587
corr(y_V100_Phase0, y_V101_Phase0)    0.6526
corr(z_V72_Phase0, z_V73_Phase0)      0.6463
corr(x_V98_Phase0, x_V99_Phase0)      0.6432
corr(x_V100_Phase0, x_V101_Phase0)    0.6424
corr(z_V96_Phase0, z_V97_Phase0)      0.6418
corr(x_V170_Phase0, x_V171_Phase0)    0.6360
corr(y_V170_Phase0, y_V171_Phase0)    0.6330
corr(z_V34_Phase0, z_V35_Phase0)      0.6289
corr(z_V148_Phase0, z_V149_Phase0)    0.6221
corr(y_V78_Phase0, y_V79_Phase0)      0.6205
corr(z_V120_Phase0, z_V121_Phase0)    0.6191
corr(z_V26_Phase0, z_V27_Phase0)      0.6166
corr(y_V2_Phase0, y_V3_Phase0)        0.6165
corr(y_V174_Phase0, y_V175_Phase0)    0.6015
corr(y_V120_Phase0, y_V121_Phase0)    0.5845
corr(y_V42_Phase0, y_V43_Phase0)      0.5841
corr(x_V120_Phase0, x_V121_Phase0)    0.5816
corr(x_V26_Phase0, x_V27_Phase0)      0.5807
corr(z_V0_Phase0, x_V9_Phase0)        0.5453
corr(x_V96_Phase0, x_V97_Phase0)      0.5449
corr(z_V172_Phase0, z_V173_Phase0)    0.5412
corr(z_V102_Phase0, z_V103_Phase0)    0.5407
corr(y_V172_Phase0, y_V173_Phase0)    0.5333
corr(y_V50_Phase0, y_V51_Phase0)      0.5332
corr(z_V146_Phase0, z_V147_Phase0)    0.5168
corr(x_V102_Phase0, x_V103_Phase0)    0.4901
corr(x_V50_Phase0, x_V51_Phase0)      0.4876
corr(z_V196_Phase0, z_V197_Phase0)    0.4872
corr(x_V42_Phase0, x_V43_Phase0)      0.4746
corr(y_V170_Phase0, y_O298_Phase0)    0.4635
corr(z_V50_Phase0, z_V51_Phase0)      0.4614
corr(x_V196_Phase0, x_V197_Phase0)    0.4534
corr(z_V42_Phase0, z_V43_Phase0)      0.4508
corr(z_V198_Phase0, x_V207_Phase0)    0.4422
corr(z_O120_Phase0, z_V168_Phase0)    0.4298
corr(y_O122_Phase0, y_O123_Phase0)    0.4273
corr(y_V0_Phase0, z_V9_Phase0)        0.4181
corr(x_V170_Phase0, x_O298_Phase0)    0.4167
corr(y_V102_Phase0, y_V103_Phase0)    0.4055
corr(y_O72_Phase0, z_V168_Phase0)     0.3978
corr(x_V198_Phase0, y_V207_Phase0)    0.3967
corr(y_V146_Phase0, y_V147_Phase0)    0.3937
corr(y_V6_Phase0, y_O522_Phase0)      0.3888
corr(z_V77_Phase0, x_V85_Phase0)      -0.3785
corr(y_O522_Phase0, x_O546_Phase0)    -0.3780
corr(delta2_Phase0, Uiso_O_Phase0)    0.3759
corr(y_V144_Phase0, y_V145_Phase0)    0.3687
corr(z_O296_Phase0, z_O297_Phase0)    0.3687
corr(y_V84_Phase0, y_V85_Phase0)      0.3684
corr(x_O122_Phase0, x_V170_Phase0)    0.3624
corr(y_V34_Phase0, y_V35_Phase0)      0.3436
corr(z_V74_Phase0, x_V82_Phase0)      -0.3420
corr(x_V144_Phase0, x_V145_Phase0)    0.3348
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3321
corr(y_V6_Phase0, x_O546_Phase0)      0.3311
corr(y_V54_Phase0, y_V55_Phase0)      0.3311
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3210
corr(x_V48_Phase0, x_V49_Phase0)      0.3191
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3190
corr(y_V145_Phase0, y_V146_Phase0)    -0.3153
corr(y_V199_Phase0, z_V207_Phase0)    -0.3122
corr(z_V84_Phase0, z_V85_Phase0)      0.3118
corr(x_V168_Phase0, x_V169_Phase0)    0.3068
corr(y_O72_Phase0, z_O120_Phase0)     -0.3058
corr(x_O124_Phase0, y_O300_Phase0)    -0.2953
corr(y_O72_Phase0, z_V169_Phase0)     0.2953
corr(z_O120_Phase0, z_V169_Phase0)    0.2910
corr(x_V6_Phase0, y_O522_Phase0)      0.2909
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2900
corr(z_V5_Phase0, x_V13_Phase0)       -0.2896
corr(x_V1_Phase0, y_V9_Phase0)        -0.2895
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2879
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2877
corr(x_ZR12_Phase0, z_ZR76_Phase0)    0.2819
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2819
corr(x_V170_Phase0, z_O298_Phase0)    0.2817
corr(y_V52_Phase0, y_V53_Phase0)      0.2800
corr(x_V171_Phase0, x_O298_Phase0)    0.2781
corr(y_V42_Phase0, x_V45_Phase0)      0.2752
corr(y_V172_Phase0, y_O300_Phase0)    0.2748
corr(x_O5_Phase0, y_V35_Phase0)       0.2745
corr(y_ZR19_Phase0, x_O497_Phase0)    0.2741
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2740
corr(x_V6_Phase0, y_V6_Phase0)        -0.2733
corr(y_O205_Phase0, z_O745_Phase0)    -0.2731
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2723
corr(z_ZR76_Phase0, x_O545_Phase0)    0.2699
corr(delta2_Phase0, y_O192_Phase0)    0.2694
corr(z_V122_Phase0, y_V138_Phase0)    -0.2675
corr(y_V171_Phase0, y_O298_Phase0)    0.2662
corr(y_ZR13_Phase0, y_O497_Phase0)    -0.2662
corr(y_ZR13_Phase0, y_O540_Phase0)    0.2659
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2658
corr(x_ZR5_Phase0, y_V53_Phase0)      0.2658
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2642
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2630
corr(Uiso_V_Phase0, y_V35_Phase0)     -0.2629
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2625
corr(x_V172_Phase0, x_V173_Phase0)    0.2610
corr(x_ZR5_Phase0, z_O24_Phase0)      -0.2597
corr(x_V172_Phase0, y_O300_Phase0)    0.2594
corr(y_V7_Phase0, y_O522_Phase0)      0.2575
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.2572
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2559
corr(x_O74_Phase0, y_V170_Phase0)     0.2555
corr(x_O125_Phase0, y_O469_Phase0)    0.2542
corr(x_ZR5_Phase0, y_O469_Phase0)     0.2532
corr(z_V82_Phase0, x_V91_Phase0)      0.2528
corr(y_O181_Phase0, z_ZR96_Phase0)    0.2523
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2519
corr(y_V54_Phase0, z_O229_Phase0)     -0.2516
corr(z_O478_Phase0, y_O577_Phase0)    0.2510
corr(x_ZR65_Phase0, z_O443_Phase0)    0.2507
