Results written: Tue Mar 17 22:17:47 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03300883
z_V101_Phase0   6.98423222e-01 +/- 2.51645720e+13
z_V102_Phase0   7.97049400e-01 +/- 2.12081067e+13
z_V103_Phase0   2.02882802e-01 +/- 2.11868368e+13
z_V119_Phase0   3.70273915e-01 +/- 3.05710833e+13
z_V120_Phase0   3.73140834e-01 +/- 2.55403581e+13
z_V121_Phase0   6.26882352e-01 +/- 2.59664911e+13
z_V122_Phase0   8.74021195e-01 +/- 2.94637314e+13
z_V123_Phase0   1.25982936e-01 +/- 1.68010694e+13
z_V124_Phase0   1.25733070e-01 +/- 1.51773516e+13
z_V126_Phase0   6.26667574e-01 +/- 2.41255485e+13
z_V127_Phase0   3.73332699e-01 +/- 2.35270802e+13
z_V12_Phase0    6.20671509e-01 +/- 2.82734462e+13
z_V131_Phase0   2.05758364e-01 +/- 2.18293647e+13
z_V132_Phase0   7.03872316e-01 +/- 2.90207453e+13
z_V138_Phase0   3.65985612e-01 +/- 2.64413140e+13
z_V140_Phase0   8.67251052e-01 +/- 3.41597565e+13
z_V141_Phase0   1.32834428e-01 +/- 1.59108232e+13
z_V144_Phase0   3.71897847e-01 +/- 1.15973705e+13
z_V146_Phase0   8.69082289e-01 +/- 2.49300725e+13
z_V147_Phase0   1.30919912e-01 +/- 1.59417433e+13
z_V148_Phase0   1.32392956e-01 +/- 1.47937326e+13
z_V149_Phase0   8.67662247e-01 +/- 2.20857249e+13
z_V150_Phase0   6.31477290e-01 +/- 2.53571443e+13
z_V151_Phase0   3.68532490e-01 +/- 2.40767623e+13
z_V168_Phase0   3.64059806e-01 +/- 9.18852673e+12
z_V170_Phase0   8.61916679e-01 +/- 9.76643462e+12
z_V172_Phase0   1.31897132e-01 +/- 1.53388875e+13
z_V173_Phase0   8.68089715e-01 +/- 2.31629607e+13
z_V174_Phase0   6.28388132e-01 +/- 2.52205386e+13
z_V175_Phase0   3.71512295e-01 +/- 2.40001628e+13
z_V192_Phase0   3.00119169e-01 +/- 9.15266161e+12
z_V194_Phase0   7.91792047e-01 +/- 1.17164472e+13
z_V196_Phase0   2.04912605e-01 +/- 1.89964196e+13
z_V197_Phase0   7.95506712e-01 +/- 2.91525549e+13
z_V198_Phase0   7.06911892e-01 +/- 2.81729413e+13
z_V199_Phase0   2.93316921e-01 +/- 2.51409507e+13
z_V1_Phase0     7.84769228e-01 +/- 3.32499991e+13
z_V206_Phase0   4.04377411e-02 +/- 5.27841357e+12
z_V207_Phase0   9.59123664e-01 +/- 2.68463491e+13
z_V20_Phase0    9.59483801e-01 +/- 3.33405321e+13
z_V213_Phase0   2.14171363e-01 +/- 2.24302299e+13
z_V26_Phase0    8.73642552e-01 +/- 1.18163596e+13
z_V2_Phase0     7.12492723e-01 +/- 2.51854812e+13
z_V34_Phase0    5.37860724e-01 +/- 2.56931936e+13
z_V35_Phase0    4.62109115e-01 +/- 2.51283718e+13
z_V3_Phase0     2.87539637e-01 +/- 2.23398463e+13
z_V42_Phase0    8.00870578e-01 +/- 1.95482967e+13
z_V43_Phase0    1.99312487e-01 +/- 2.20998928e+13
z_V48_Phase0    2.09617820e-01 +/- 2.00988091e+13
z_V49_Phase0    7.90579862e-01 +/- 2.36633209e+13
z_V4_Phase0     2.80761314e-01 +/- 2.57380699e+13
z_V50_Phase0    7.05313869e-01 +/- 2.08201506e+13
z_V51_Phase0    2.94526357e-01 +/- 2.71791445e+13
z_V52_Phase0    2.95944746e-01 +/- 2.31155609e+13
z_V53_Phase0    7.04190209e-01 +/- 2.53786641e+13
z_V54_Phase0    7.90936432e-01 +/- 1.03803694e+13
z_V5_Phase0     7.19610950e-01 +/- 2.71533065e+13
z_V6_Phase0     7.90245681e-01 +/- 1.01875979e+13
z_V72_Phase0    4.65636918e-01 +/- 2.48535188e+13
z_V73_Phase0    5.34364140e-01 +/- 2.50168720e+13
z_V74_Phase0    9.68633470e-01 +/- 2.81091663e+13
z_V76_Phase0    3.15051202e-02 +/- 4.72313452e+12
z_V78_Phase0    5.33228904e-01 +/- 1.06159366e+13
z_V82_Phase0    6.29133305e-01 +/- 2.79188717e+13
z_V83_Phase0    3.71163384e-01 +/- 2.85702577e+13
z_V84_Phase0    8.69900079e-01 +/- 2.05436102e+13
z_V91_Phase0    6.95609707e-01 +/- 3.31087254e+13
z_V96_Phase0    2.02118054e-01 +/- 2.01222226e+13
z_V97_Phase0    7.97929778e-01 +/- 2.48513993e+13
z_V98_Phase0    6.98838309e-01 +/- 9.33862902e+12
z_V9_Phase0     8.77595154e-01 +/- 2.88287891e+13
z_ZR0_Phase0    4.93832880e-01 +/- 3.06549732e+13
z_ZR100_Phase0  1.64850867e-01 +/- 1.76920281e+13
z_ZR101_Phase0  8.35255890e-01 +/- 3.16018216e+13
z_ZR102_Phase0  3.35165905e-01 +/- 2.76426970e+13
z_ZR103_Phase0  6.64796396e-01 +/- 3.12392221e+13
z_ZR104_Phase0  8.36160744e-01 +/- 3.13957276e+13
z_ZR105_Phase0  1.63815706e-01 +/- 1.88709743e+13
z_ZR106_Phase0  6.63477487e-01 +/- 3.19587414e+13
z_ZR107_Phase0  3.36445578e-01 +/- 2.74834131e+13
z_ZR10_Phase0   6.60946098e-01 +/- 3.11576261e+13
z_ZR11_Phase0   3.38445433e-01 +/- 2.67478908e+13
z_ZR12_Phase0   8.34009141e-01 +/- 3.14099955e+13
z_ZR13_Phase0   1.65993424e-01 +/- 1.73065283e+13
z_ZR14_Phase0   1.63766004e-01 +/- 2.02804220e+13
z_ZR15_Phase0   8.35376441e-01 +/- 3.19327332e+13
z_ZR16_Phase0   1.89480542e-03 +/- 2.54822160e+11
z_ZR17_Phase0   9.98175582e-01 +/- 3.10779244e+13
z_ZR18_Phase0   4.95793027e-01 +/- 3.00735505e+13
z_ZR19_Phase0   5.04008088e-01 +/- 2.93219938e+13
z_ZR1_Phase0    5.06388105e-01 +/- 3.03770934e+13
z_ZR20_Phase0   9.97131583e-01 +/- 3.10076590e+13
z_ZR21_Phase0   2.75799309e-03 +/- 3.61654820e+11
z_ZR22_Phase0   5.00402858e-01 +/- 2.98132735e+13
z_ZR23_Phase0   4.99752047e-01 +/- 3.04437841e+13
z_ZR24_Phase0   4.99991976e-01 +/- 3.28474374e+13
z_ZR25_Phase0   2.28389762e-04 +/- 3.24873078e+10
z_ZR26_Phase0   9.99917836e-01 +/- 3.54150731e+13
z_ZR27_Phase0   5.00175818e-01 +/- 3.22446069e+13
z_ZR28_Phase0   1.64652318e-01 +/- 1.95215399e+13
z_ZR29_Phase0   8.35076107e-01 +/- 3.18682414e+13
z_ZR2_Phase0    9.93414985e-01 +/- 3.17059148e+13
z_ZR30_Phase0   6.64730826e-01 +/- 3.12163512e+13
z_ZR31_Phase0   3.35219018e-01 +/- 2.74161285e+13
z_ZR32_Phase0   3.34699097e-01 +/- 2.72685858e+13
z_ZR33_Phase0   6.65780037e-01 +/- 3.17530339e+13
z_ZR34_Phase0   8.36321358e-01 +/- 3.24560719e+13
z_ZR35_Phase0   1.63471210e-01 +/- 1.72841304e+13
z_ZR36_Phase0   3.32948059e-01 +/- 2.67193167e+13
z_ZR37_Phase0   6.67415103e-01 +/- 3.14769391e+13
z_ZR38_Phase0   8.30626099e-01 +/- 3.21400211e+13
z_ZR39_Phase0   1.69361942e-01 +/- 1.84067966e+13
z_ZR3_Phase0    6.68686945e-03 +/- 9.81402434e+11
z_ZR40_Phase0   1.71026840e-01 +/- 1.84344560e+13
z_ZR41_Phase0   8.29057224e-01 +/- 3.07398827e+13
z_ZR42_Phase0   6.67105125e-01 +/- 3.15859156e+13
z_ZR43_Phase0   3.32505101e-01 +/- 2.65502966e+13
z_ZR44_Phase0   3.36043005e-01 +/- 2.69454847e+13
z_ZR45_Phase0   6.64014905e-01 +/- 3.19778818e+13
z_ZR46_Phase0   6.61191990e-01 +/- 3.16196431e+13
z_ZR47_Phase0   3.38223783e-01 +/- 2.75710822e+13
z_ZR48_Phase0   8.35823979e-01 +/- 3.16718335e+13
z_ZR49_Phase0   1.64200525e-01 +/- 1.87707172e+13
z_ZR4_Phase0    2.24512481e-03 +/- 3.29751831e+11
z_ZR50_Phase0   1.61862671e-01 +/- 1.89294075e+13
z_ZR51_Phase0   8.38208553e-01 +/- 3.24866637e+13
z_ZR52_Phase0   1.70492727e-01 +/- 1.93991577e+13
z_ZR53_Phase0   8.29504367e-01 +/- 3.15340265e+13
z_ZR54_Phase0   3.32478440e-01 +/- 2.60927976e+13
z_ZR55_Phase0   6.67023008e-01 +/- 3.11143433e+13
z_ZR56_Phase0   8.38115579e-01 +/- 3.19311210e+13
z_ZR57_Phase0   1.61731504e-01 +/- 1.90582626e+13
z_ZR58_Phase0   6.65820740e-01 +/- 3.18774345e+13
z_ZR59_Phase0   3.33891528e-01 +/- 2.64183859e+13
z_ZR5_Phase0    9.98137917e-01 +/- 3.19054259e+13
z_ZR60_Phase0   1.60417809e-01 +/- 1.84099194e+13
z_ZR61_Phase0   8.39757488e-01 +/- 3.15184216e+13
z_ZR62_Phase0   6.59934043e-01 +/- 3.13860874e+13
z_ZR63_Phase0   3.40181896e-01 +/- 2.67336589e+13
z_ZR64_Phase0   3.40910666e-01 +/- 2.83919320e+13
z_ZR65_Phase0   6.59334643e-01 +/- 3.18700612e+13
z_ZR66_Phase0   8.42169195e-01 +/- 3.09514682e+13
z_ZR67_Phase0   1.57596382e-01 +/- 1.93331856e+13
z_ZR68_Phase0   3.32646422e-01 +/- 2.67635653e+13
z_ZR69_Phase0   6.67580596e-01 +/- 3.18751349e+13
z_ZR6_Phase0    5.03952074e-01 +/- 2.93751618e+13
z_ZR70_Phase0   6.67754080e-01 +/- 3.12222705e+13
z_ZR71_Phase0   3.32352080e-01 +/- 2.77764558e+13
z_ZR72_Phase0   8.32815947e-01 +/- 3.21844476e+13
z_ZR73_Phase0   1.67248331e-01 +/- 1.93368636e+13
z_ZR74_Phase0   1.69451276e-01 +/- 2.00590062e+13
z_ZR75_Phase0   8.30403095e-01 +/- 3.14770231e+13
z_ZR76_Phase0   5.89898777e-03 +/- 8.61622697e+11
z_ZR77_Phase0   9.94024174e-01 +/- 3.17946531e+13
z_ZR78_Phase0   4.97731753e-01 +/- 3.02971154e+13
z_ZR79_Phase0   5.02203870e-01 +/- 3.01897608e+13
z_ZR7_Phase0    4.96161252e-01 +/- 3.15568257e+13
z_ZR80_Phase0   9.98458989e-01 +/- 3.15071473e+13
z_ZR81_Phase0   2.38786026e-03 +/- 3.71179286e+11
z_ZR82_Phase0   5.06338843e-01 +/- 3.03417679e+13
z_ZR83_Phase0   4.93953365e-01 +/- 2.99431653e+13
z_ZR84_Phase0   1.73719953e-01 +/- 1.95567238e+13
z_ZR85_Phase0   8.26201329e-01 +/- 3.25790379e+13
z_ZR86_Phase0   6.68039325e-01 +/- 3.12267562e+13
z_ZR87_Phase0   3.32007374e-01 +/- 2.72232812e+13
z_ZR88_Phase0   3.27344749e-01 +/- 2.67100092e+13
z_ZR89_Phase0   6.72721616e-01 +/- 3.09569106e+13
z_ZR8_Phase0    3.38278161e-01 +/- 2.81529238e+13
z_ZR90_Phase0   8.27496503e-01 +/- 3.20301938e+13
z_ZR91_Phase0   1.72572762e-01 +/- 1.98421669e+13
z_ZR92_Phase0   5.01717127e-01 +/- 3.01560022e+13
z_ZR93_Phase0   4.98391394e-01 +/- 3.08277369e+13
z_ZR94_Phase0   4.94535146e-01 +/- 2.98786911e+13
z_ZR95_Phase0   5.04618720e-01 +/- 2.96557919e+13
z_ZR96_Phase0   5.16446299e-04 +/- 8.33068097e+10
z_ZR97_Phase0   9.99454509e-01 +/- 3.18168077e+13
z_ZR98_Phase0   9.98253083e-01 +/- 3.14069626e+13
z_ZR99_Phase0   1.82963720e-03 +/- 2.69585152e+11
z_ZR9_Phase0    6.61641677e-01 +/- 3.15349395e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9836
corr(x_V98_Phase0, x_O686_Phase0)     0.8475
corr(x_V146_Phase0, x_V147_Phase0)    0.7470
corr(y_V48_Phase0, y_V49_Phase0)      0.7358
corr(y_V148_Phase0, y_V149_Phase0)    0.7329
corr(x_V126_Phase0, x_V127_Phase0)    0.7155
corr(y_O522_Phase0, x_O546_Phase0)    -0.7132
corr(z_V174_Phase0, z_V175_Phase0)    0.6953
corr(y_V150_Phase0, y_V151_Phase0)    0.6859
corr(z_V126_Phase0, z_V127_Phase0)    0.6833
corr(x_V2_Phase0, x_V3_Phase0)        0.6814
corr(x_V34_Phase0, x_V35_Phase0)      0.6782
corr(x_V174_Phase0, x_V175_Phase0)    0.6695
corr(x_V150_Phase0, x_V151_Phase0)    0.6588
corr(z_V100_Phase0, z_V101_Phase0)    0.6577
corr(y_V96_Phase0, y_V97_Phase0)      0.6534
corr(x_V72_Phase0, x_V73_Phase0)      0.6218
corr(z_V96_Phase0, z_V97_Phase0)      0.6114
corr(y_V50_Phase0, y_V51_Phase0)      0.5962
corr(z_V2_Phase0, z_V3_Phase0)        0.5952
corr(delta2_Phase0, z_O296_Phase0)    0.5925
corr(x_V76_Phase0, y_V84_Phase0)      -0.5879
corr(z_V52_Phase0, z_V53_Phase0)      0.5860
corr(y_V126_Phase0, y_V127_Phase0)    0.5800
corr(z_V74_Phase0, x_V82_Phase0)      -0.5785
corr(y_V72_Phase0, y_V73_Phase0)      0.5759
corr(y_V42_Phase0, y_V43_Phase0)      0.5746
corr(y_V76_Phase0, z_V84_Phase0)      -0.5711
corr(z_V72_Phase0, z_V73_Phase0)      0.5663
corr(z_V48_Phase0, z_V49_Phase0)      0.5587
corr(z_V150_Phase0, z_V151_Phase0)    0.5525
corr(x_V50_Phase0, x_V51_Phase0)      0.5509
corr(z_V120_Phase0, z_V121_Phase0)    0.5498
corr(z_V34_Phase0, z_V35_Phase0)      0.5393
corr(y_V100_Phase0, y_V101_Phase0)    0.5374
corr(y_O122_Phase0, z_O122_Phase0)    -0.5211
corr(x_V100_Phase0, x_V101_Phase0)    0.5163
corr(x_V42_Phase0, x_V43_Phase0)      0.5019
corr(y_V120_Phase0, y_V121_Phase0)    0.4961
corr(z_V172_Phase0, z_V173_Phase0)    0.4860
corr(z_V0_Phase0, x_V9_Phase0)        0.4829
corr(z_V148_Phase0, z_V149_Phase0)    0.4796
corr(z_V50_Phase0, z_V51_Phase0)      0.4788
corr(y_V74_Phase0, z_V82_Phase0)      -0.4727
corr(z_V5_Phase0, x_V12_Phase0)       0.4553
corr(x_V120_Phase0, x_V121_Phase0)    0.4484
corr(y_V122_Phase0, x_V138_Phase0)    -0.4382
corr(y_V2_Phase0, y_V3_Phase0)        0.4296
corr(z_V122_Phase0, y_V138_Phase0)    -0.4266
corr(z_V146_Phase0, z_V147_Phase0)    0.4236
corr(y_V174_Phase0, y_V175_Phase0)    0.4210
corr(z_V102_Phase0, z_V103_Phase0)    0.4172
corr(y_V172_Phase0, y_V173_Phase0)    0.4139
corr(x_V196_Phase0, y_V196_Phase0)    -0.4080
corr(z_V42_Phase0, z_V43_Phase0)      0.4074
corr(z_V196_Phase0, z_V197_Phase0)    0.3944
corr(x_V124_Phase0, y_V132_Phase0)    -0.3942
corr(x_V102_Phase0, x_V103_Phase0)    0.3940
corr(x_V102_Phase0, x_O666_Phase0)    0.3833
corr(x_V198_Phase0, y_V207_Phase0)    0.3741
corr(y_V5_Phase0, z_V12_Phase0)       0.3726
corr(z_V198_Phase0, x_V207_Phase0)    0.3683
corr(x_O614_Phase0, x_O616_Phase0)    -0.3680
corr(y_V170_Phase0, y_V192_Phase0)    -0.3647
corr(x_O686_Phase0, z_O686_Phase0)    0.3633
corr(y_V124_Phase0, z_V132_Phase0)    -0.3603
corr(z_O272_Phase0, z_O278_Phase0)    0.3599
corr(x_O594_Phase0, z_O594_Phase0)    0.3537
corr(z_V78_Phase0, y_V98_Phase0)      0.3527
corr(y_V6_Phase0, y_V170_Phase0)      -0.3456
corr(x_O122_Phase0, y_O298_Phase0)    0.3417
corr(y_V26_Phase0, x_V194_Phase0)     -0.3399
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3292
corr(y_V102_Phase0, x_O666_Phase0)    -0.3284
corr(x_O124_Phase0, x_O126_Phase0)    0.3274
corr(y_V102_Phase0, y_V103_Phase0)    0.3270
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3203
corr(y_V199_Phase0, z_V207_Phase0)    -0.3184
corr(x_V96_Phase0, x_V97_Phase0)      0.3178
corr(x_V26_Phase0, y_V26_Phase0)      -0.3156
corr(z_V49_Phase0, z_V54_Phase0)      -0.3150
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3120
corr(z_O274_Phase0, z_O278_Phase0)    0.3078
corr(x_O197_Phase0, z_O226_Phase0)    0.3067
corr(z_V98_Phase0, x_O686_Phase0)     -0.3063
corr(z_O346_Phase0, z_O350_Phase0)    0.3059
corr(x_V50_Phase0, x_V52_Phase0)      -0.3056
corr(y_V98_Phase0, z_V194_Phase0)     -0.3054
corr(x_O616_Phase0, z_O734_Phase0)    -0.3053
corr(z_O612_Phase0, z_O618_Phase0)    0.3028
corr(y_V98_Phase0, z_V170_Phase0)     -0.3025
corr(y_ZR28_Phase0, x_O296_Phase0)    -0.3004
corr(x_V168_Phase0, x_O564_Phase0)    0.2966
corr(x_V4_Phase0, y_V12_Phase0)       -0.2959
corr(x_O276_Phase0, x_O278_Phase0)    0.2949
corr(y_V0_Phase0, z_V9_Phase0)        0.2929
corr(z_V78_Phase0, x_O594_Phase0)     -0.2926
corr(x_V26_Phase0, z_V168_Phase0)     -0.2923
corr(x_V49_Phase0, y_V98_Phase0)      -0.2920
corr(y_V6_Phase0, y_O522_Phase0)      0.2920
corr(x_V122_Phase0, z_V138_Phase0)    -0.2916
corr(z_ZR28_Phase0, x_O492_Phase0)    0.2910
corr(z_V144_Phase0, z_V146_Phase0)    -0.2882
corr(x_O120_Phase0, y_O126_Phase0)    0.2867
corr(z_O272_Phase0, z_O274_Phase0)    -0.2855
corr(z_O76_Phase0, y_O460_Phase0)     0.2843
corr(x_V196_Phase0, x_V197_Phase0)    0.2838
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2831
corr(z_V168_Phase0, z_V170_Phase0)    -0.2830
corr(x_O346_Phase0, x_O348_Phase0)    -0.2823
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2816
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2810
corr(x_O122_Phase0, x_O298_Phase0)    -0.2807
corr(y_V194_Phase0, y_V196_Phase0)    0.2804
corr(y_V102_Phase0, y_O690_Phase0)    0.2796
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2794
corr(x_O74_Phase0, x_O76_Phase0)      -0.2791
corr(y_V91_Phase0, x_O234_Phase0)     0.2782
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2749
corr(z_V144_Phase0, x_V194_Phase0)    -0.2747
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2745
corr(z_ZR49_Phase0, x_O272_Phase0)    0.2739
corr(y_V146_Phase0, y_V147_Phase0)    0.2739
corr(z_V54_Phase0, y_V175_Phase0)     0.2720
corr(z_O322_Phase0, z_O326_Phase0)    0.2706
corr(x_ZR12_Phase0, x_O234_Phase0)    0.2702
corr(y_O48_Phase0, y_O398_Phase0)     0.2699
corr(x_V102_Phase0, y_O690_Phase0)    -0.2676
corr(y_V12_Phase0, z_V20_Phase0)      -0.2670
corr(x_V170_Phase0, y_O298_Phase0)    -0.2665
corr(z_ZR14_Phase0, x_O234_Phase0)    0.2656
corr(x_O590_Phase0, x_O592_Phase0)    -0.2649
corr(x_O0_Phase0, x_O296_Phase0)      -0.2642
corr(x_ZR12_Phase0, x_O168_Phase0)    -0.2639
corr(z_V192_Phase0, y_V196_Phase0)    -0.2639
corr(x_V98_Phase0, x_V100_Phase0)     -0.2635
corr(z_O122_Phase0, y_O298_Phase0)    -0.2634
corr(y_O30_Phase0, x_ZR75_Phase0)     0.2633
corr(y_ZR96_Phase0, z_ZR104_Phase0)   -0.2620
corr(x_V48_Phase0, x_O234_Phase0)     -0.2618
corr(x_V173_Phase0, x_O197_Phase0)    -0.2615
corr(x_O592_Phase0, x_O594_Phase0)    0.2611
corr(x_V1_Phase0, y_V9_Phase0)        -0.2609
corr(x_V102_Phase0, y_V102_Phase0)    0.2607
corr(y_V53_Phase0, y_V197_Phase0)     -0.2605
corr(x_ZR21_Phase0, y_ZR91_Phase0)    0.2602
corr(z_O4_Phase0, z_O6_Phase0)        -0.2599
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2587
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2583
corr(x_ZR11_Phase0, y_ZR91_Phase0)    0.2582
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2575
corr(y_ZR20_Phase0, y_ZR88_Phase0)    -0.2573
corr(x_V0_Phase0, z_V76_Phase0)       0.2567
corr(z_V26_Phase0, z_V168_Phase0)     -0.2558
corr(z_O298_Phase0, z_O302_Phase0)    0.2558
corr(z_ZR52_Phase0, z_O616_Phase0)    0.2556
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2548
corr(z_ZR57_Phase0, x_O665_Phase0)    -0.2547
corr(z_O226_Phase0, x_O564_Phase0)    -0.2534
corr(x_V172_Phase0, x_V173_Phase0)    0.2532
corr(z_V168_Phase0, z_O296_Phase0)    0.2527
corr(y_O218_Phase0, z_O218_Phase0)    0.2515
corr(x_O0_Phase0, x_ZR60_Phase0)      0.2515
corr(z_V26_Phase0, x_V194_Phase0)     -0.2513
corr(y_V6_Phase0, x_V192_Phase0)      -0.2513
corr(x_O298_Phase0, y_O298_Phase0)    0.2513
corr(x_O594_Phase0, y_O618_Phase0)    0.2504
