Results written: Wed Mar 11 03:37:10 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01936454
z_V101_Phase0   6.98428380e-01 +/- 3.49883852e+13
z_V102_Phase0   7.96779356e-01 +/- 3.08511789e+13
z_V103_Phase0   2.02995068e-01 +/- 2.94641313e+13
z_V119_Phase0   3.70347827e-01 +/- 3.92030246e+13
z_V120_Phase0   3.73381049e-01 +/- 3.53342485e+13
z_V121_Phase0   6.27241761e-01 +/- 3.53583137e+13
z_V122_Phase0   8.73981645e-01 +/- 4.11202542e+13
z_V123_Phase0   1.26004853e-01 +/- 2.11439804e+13
z_V124_Phase0   1.25622012e-01 +/- 2.03526417e+13
z_V126_Phase0   6.26661182e-01 +/- 3.36434541e+13
z_V127_Phase0   3.73308111e-01 +/- 3.22511550e+13
z_V12_Phase0    6.20727421e-01 +/- 3.98094575e+13
z_V131_Phase0   2.05643073e-01 +/- 3.12885052e+13
z_V132_Phase0   7.03618017e-01 +/- 4.12243596e+13
z_V138_Phase0   3.66007447e-01 +/- 3.63303132e+13
z_V140_Phase0   8.67408082e-01 +/- 4.68978176e+13
z_V141_Phase0   1.32869110e-01 +/- 2.26870958e+13
z_V144_Phase0   3.71580988e-01 +/- 1.85499989e+13
z_V146_Phase0   8.68802401e-01 +/- 3.48483156e+13
z_V147_Phase0   1.31181838e-01 +/- 1.92712427e+13
z_V148_Phase0   1.32589418e-01 +/- 2.12366764e+13
z_V149_Phase0   8.67457586e-01 +/- 3.26362989e+13
z_V150_Phase0   6.31670597e-01 +/- 3.63134127e+13
z_V151_Phase0   3.68349241e-01 +/- 3.37283371e+13
z_V168_Phase0   3.64027602e-01 +/- 1.31003205e+13
z_V170_Phase0   8.61864750e-01 +/- 1.51914552e+13
z_V172_Phase0   1.31864008e-01 +/- 2.17325595e+13
z_V173_Phase0   8.68084764e-01 +/- 3.35848584e+13
z_V174_Phase0   6.28021056e-01 +/- 3.43540087e+13
z_V175_Phase0   3.71908702e-01 +/- 3.28395087e+13
z_V192_Phase0   3.00091413e-01 +/- 1.41868862e+13
z_V194_Phase0   7.91710021e-01 +/- 1.92327979e+13
z_V196_Phase0   2.05052457e-01 +/- 2.79012638e+13
z_V197_Phase0   7.95441755e-01 +/- 4.03614542e+13
z_V198_Phase0   7.07277024e-01 +/- 3.99641564e+13
z_V199_Phase0   2.92931495e-01 +/- 3.60341269e+13
z_V1_Phase0     7.84845312e-01 +/- 4.58587650e+13
z_V206_Phase0   4.04782605e-02 +/- 7.88601603e+12
z_V207_Phase0   9.58900086e-01 +/- 3.75570381e+13
z_V20_Phase0    9.59452978e-01 +/- 4.63014429e+13
z_V213_Phase0   2.14155449e-01 +/- 3.04070828e+13
z_V26_Phase0    8.73544545e-01 +/- 1.77515656e+13
z_V2_Phase0     7.12398303e-01 +/- 3.47756638e+13
z_V34_Phase0    5.37874816e-01 +/- 3.57095090e+13
z_V35_Phase0    4.62082219e-01 +/- 3.62716021e+13
z_V3_Phase0     2.87660988e-01 +/- 3.09518920e+13
z_V42_Phase0    8.01216409e-01 +/- 2.88033861e+13
z_V43_Phase0    1.99126087e-01 +/- 2.73941072e+13
z_V48_Phase0    2.09541026e-01 +/- 2.76972916e+13
z_V49_Phase0    7.90621028e-01 +/- 3.37308677e+13
z_V4_Phase0     2.80698133e-01 +/- 3.61309907e+13
z_V50_Phase0    7.05011625e-01 +/- 2.60099724e+13
z_V51_Phase0    2.94666781e-01 +/- 3.42821642e+13
z_V52_Phase0    2.96078546e-01 +/- 3.17099989e+13
z_V53_Phase0    7.04065170e-01 +/- 3.52925692e+13
z_V54_Phase0    7.90821408e-01 +/- 1.65215034e+13
z_V5_Phase0     7.19716384e-01 +/- 3.80074243e+13
z_V6_Phase0     7.90270604e-01 +/- 1.66988723e+13
z_V72_Phase0    4.65517976e-01 +/- 3.52381362e+13
z_V73_Phase0    5.34479107e-01 +/- 3.55223622e+13
z_V74_Phase0    9.68671658e-01 +/- 3.90882248e+13
z_V76_Phase0    3.14738558e-02 +/- 5.56501187e+12
z_V78_Phase0    5.33332257e-01 +/- 1.65025716e+13
z_V82_Phase0    6.29312423e-01 +/- 3.88673586e+13
z_V83_Phase0    3.71063193e-01 +/- 3.71722243e+13
z_V84_Phase0    8.69389482e-01 +/- 2.92733483e+13
z_V91_Phase0    6.95558806e-01 +/- 4.51426178e+13
z_V96_Phase0    2.02090472e-01 +/- 2.81945034e+13
z_V97_Phase0    7.97972485e-01 +/- 3.48059786e+13
z_V98_Phase0    6.99524827e-01 +/- 1.60388394e+13
z_V9_Phase0     8.77598156e-01 +/- 4.10227895e+13
z_ZR0_Phase0    4.93653144e-01 +/- 4.10998515e+13
z_ZR100_Phase0  1.65052191e-01 +/- 2.74584815e+13
z_ZR101_Phase0  8.35043429e-01 +/- 4.42609433e+13
z_ZR102_Phase0  3.34846660e-01 +/- 3.73402325e+13
z_ZR103_Phase0  6.65080441e-01 +/- 4.27855531e+13
z_ZR104_Phase0  8.35917153e-01 +/- 4.33367065e+13
z_ZR105_Phase0  1.64049761e-01 +/- 2.42660496e+13
z_ZR106_Phase0  6.63696998e-01 +/- 4.33159114e+13
z_ZR107_Phase0  3.36218906e-01 +/- 3.91535867e+13
z_ZR10_Phase0   6.61074780e-01 +/- 4.24783390e+13
z_ZR11_Phase0   3.38300992e-01 +/- 3.80477604e+13
z_ZR12_Phase0   8.33940046e-01 +/- 4.33682504e+13
z_ZR13_Phase0   1.66068041e-01 +/- 2.70339430e+13
z_ZR14_Phase0   1.63656596e-01 +/- 2.70153661e+13
z_ZR15_Phase0   8.35499767e-01 +/- 4.35708910e+13
z_ZR16_Phase0   1.70583050e-03 +/- 3.29397140e+11
z_ZR17_Phase0   9.98381978e-01 +/- 4.23933735e+13
z_ZR18_Phase0   4.95806804e-01 +/- 4.11744716e+13
z_ZR19_Phase0   5.03990578e-01 +/- 4.17115332e+13
z_ZR1_Phase0    5.06565302e-01 +/- 4.18397796e+13
z_ZR20_Phase0   9.97173415e-01 +/- 4.23885268e+13
z_ZR21_Phase0   2.72069218e-03 +/- 5.65529493e+11
z_ZR22_Phase0   5.00305801e-01 +/- 4.17284377e+13
z_ZR23_Phase0   4.99855792e-01 +/- 4.20949441e+13
z_ZR24_Phase0   4.99992281e-01 +/- 4.48808196e+13
z_ZR25_Phase0   2.47282973e-04 +/- 4.95727992e+10
z_ZR26_Phase0   9.99919656e-01 +/- 4.87870395e+13
z_ZR27_Phase0   5.00189428e-01 +/- 4.50739975e+13
z_ZR28_Phase0   1.64628447e-01 +/- 2.51441669e+13
z_ZR29_Phase0   8.35080052e-01 +/- 4.37229167e+13
z_ZR2_Phase0    9.93200292e-01 +/- 4.27367120e+13
z_ZR30_Phase0   6.64727128e-01 +/- 4.36722404e+13
z_ZR31_Phase0   3.35204046e-01 +/- 4.02730373e+13
z_ZR32_Phase0   3.34743076e-01 +/- 3.83031853e+13
z_ZR33_Phase0   6.65754918e-01 +/- 4.32919298e+13
z_ZR34_Phase0   8.36339679e-01 +/- 4.48503093e+13
z_ZR35_Phase0   1.63445426e-01 +/- 2.51162407e+13
z_ZR36_Phase0   3.32872850e-01 +/- 3.83491353e+13
z_ZR37_Phase0   6.67506226e-01 +/- 4.35579778e+13
z_ZR38_Phase0   8.30721638e-01 +/- 4.36266021e+13
z_ZR39_Phase0   1.69289817e-01 +/- 2.88400979e+13
z_ZR3_Phase0    6.87089710e-03 +/- 1.46886261e+12
z_ZR40_Phase0   1.70936381e-01 +/- 2.59416911e+13
z_ZR41_Phase0   8.29123045e-01 +/- 4.31067043e+13
z_ZR42_Phase0   6.67172314e-01 +/- 4.23258248e+13
z_ZR43_Phase0   3.32460858e-01 +/- 3.79574203e+13
z_ZR44_Phase0   3.35937765e-01 +/- 3.76607894e+13
z_ZR45_Phase0   6.64113972e-01 +/- 4.40374909e+13
z_ZR46_Phase0   6.61336003e-01 +/- 4.30840380e+13
z_ZR47_Phase0   3.38083451e-01 +/- 3.66298135e+13
z_ZR48_Phase0   8.35760867e-01 +/- 4.40891218e+13
z_ZR49_Phase0   1.64271879e-01 +/- 2.45814277e+13
z_ZR4_Phase0    2.21380578e-03 +/- 4.61201212e+11
z_ZR50_Phase0   1.61850928e-01 +/- 2.42640049e+13
z_ZR51_Phase0   8.38240498e-01 +/- 4.42622140e+13
z_ZR52_Phase0   1.70632592e-01 +/- 2.60837061e+13
z_ZR53_Phase0   8.29349896e-01 +/- 4.26901273e+13
z_ZR54_Phase0   3.32639606e-01 +/- 3.83732893e+13
z_ZR55_Phase0   6.66890521e-01 +/- 4.31167291e+13
z_ZR56_Phase0   8.38143564e-01 +/- 4.40273386e+13
z_ZR57_Phase0   1.61689875e-01 +/- 2.71804140e+13
z_ZR58_Phase0   6.65889099e-01 +/- 4.24666385e+13
z_ZR59_Phase0   3.33837224e-01 +/- 3.62705126e+13
z_ZR5_Phase0    9.98208710e-01 +/- 4.38266780e+13
z_ZR60_Phase0   1.60619043e-01 +/- 2.42063171e+13
z_ZR61_Phase0   8.39567709e-01 +/- 4.32420708e+13
z_ZR62_Phase0   6.60108915e-01 +/- 4.31839193e+13
z_ZR63_Phase0   3.40010198e-01 +/- 3.67014060e+13
z_ZR64_Phase0   3.40595697e-01 +/- 3.88170088e+13
z_ZR65_Phase0   6.59646966e-01 +/- 4.40988858e+13
z_ZR66_Phase0   8.41930495e-01 +/- 4.29217537e+13
z_ZR67_Phase0   1.57819547e-01 +/- 2.65327538e+13
z_ZR68_Phase0   3.32837081e-01 +/- 3.74306130e+13
z_ZR69_Phase0   6.67372172e-01 +/- 4.25953177e+13
z_ZR6_Phase0    5.04011042e-01 +/- 4.14376816e+13
z_ZR70_Phase0   6.67510594e-01 +/- 4.29820506e+13
z_ZR71_Phase0   3.32568486e-01 +/- 3.68112857e+13
z_ZR72_Phase0   8.32980107e-01 +/- 4.42900510e+13
z_ZR73_Phase0   1.67073113e-01 +/- 2.88349328e+13
z_ZR74_Phase0   1.69417899e-01 +/- 2.59811564e+13
z_ZR75_Phase0   8.30451302e-01 +/- 4.29222957e+13
z_ZR76_Phase0   5.89805492e-03 +/- 1.08680978e+12
z_ZR77_Phase0   9.94011399e-01 +/- 4.30731747e+13
z_ZR78_Phase0   4.97592583e-01 +/- 4.23230802e+13
z_ZR79_Phase0   5.02329300e-01 +/- 4.04276823e+13
z_ZR7_Phase0    4.96107414e-01 +/- 4.08954004e+13
z_ZR80_Phase0   9.98453718e-01 +/- 4.28491353e+13
z_ZR81_Phase0   2.40526368e-03 +/- 5.00214809e+11
z_ZR82_Phase0   5.06394707e-01 +/- 4.14729658e+13
z_ZR83_Phase0   4.93882658e-01 +/- 4.22184783e+13
z_ZR84_Phase0   1.73525005e-01 +/- 2.61711212e+13
z_ZR85_Phase0   8.26422559e-01 +/- 4.32990236e+13
z_ZR86_Phase0   6.67729601e-01 +/- 4.27479795e+13
z_ZR87_Phase0   3.32338962e-01 +/- 3.82048503e+13
z_ZR88_Phase0   3.27424301e-01 +/- 3.66903953e+13
z_ZR89_Phase0   6.72634863e-01 +/- 4.38707977e+13
z_ZR8_Phase0    3.38328536e-01 +/- 3.71619164e+13
z_ZR90_Phase0   8.27535449e-01 +/- 4.35298607e+13
z_ZR91_Phase0   1.72517958e-01 +/- 2.64530836e+13
z_ZR92_Phase0   5.01579384e-01 +/- 4.17861342e+13
z_ZR93_Phase0   4.98552798e-01 +/- 4.01859209e+13
z_ZR94_Phase0   4.94435266e-01 +/- 4.07387071e+13
z_ZR95_Phase0   5.04744293e-01 +/- 4.13847654e+13
z_ZR96_Phase0   4.96382169e-04 +/- 9.05596495e+10
z_ZR97_Phase0   9.99475383e-01 +/- 4.34348484e+13
z_ZR98_Phase0   9.98226332e-01 +/- 4.23860208e+13
z_ZR99_Phase0   1.82451439e-03 +/- 3.36782829e+11
z_ZR9_Phase0    6.61608062e-01 +/- 4.33732664e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9741
corr(x_V146_Phase0, x_V147_Phase0)    0.6952
corr(y_V148_Phase0, y_V149_Phase0)    0.6510
corr(y_V48_Phase0, y_V49_Phase0)      0.6494
corr(x_V2_Phase0, x_V3_Phase0)        0.6438
corr(x_V150_Phase0, x_V151_Phase0)    0.6393
corr(x_V34_Phase0, x_V35_Phase0)      0.6341
corr(y_V150_Phase0, y_V151_Phase0)    0.6310
corr(z_V174_Phase0, z_V175_Phase0)    0.6243
corr(z_O686_Phase0, x_O710_Phase0)    -0.6117
corr(z_V126_Phase0, z_V127_Phase0)    0.6110
corr(x_V126_Phase0, x_V127_Phase0)    0.6029
corr(x_V174_Phase0, x_V175_Phase0)    0.5773
corr(z_V2_Phase0, z_V3_Phase0)        0.5672
corr(y_V50_Phase0, y_V51_Phase0)      0.5638
corr(z_V100_Phase0, z_V101_Phase0)    0.5615
corr(x_V72_Phase0, x_V73_Phase0)      0.5610
corr(y_V96_Phase0, y_V97_Phase0)      0.5579
corr(y_V126_Phase0, y_V127_Phase0)    0.5560
corr(z_V150_Phase0, z_V151_Phase0)    0.5489
corr(y_V72_Phase0, y_V73_Phase0)      0.5448
corr(y_V76_Phase0, z_V84_Phase0)      -0.5329
corr(x_V76_Phase0, y_V84_Phase0)      -0.5253
corr(z_V74_Phase0, x_V82_Phase0)      -0.5248
corr(y_O72_Phase0, z_O120_Phase0)     -0.5242
corr(z_V48_Phase0, z_V49_Phase0)      0.5188
corr(z_V52_Phase0, z_V53_Phase0)      0.5050
corr(z_V72_Phase0, z_V73_Phase0)      0.4988
corr(y_V42_Phase0, y_V43_Phase0)      0.4949
corr(z_V34_Phase0, z_V35_Phase0)      0.4873
corr(y_O122_Phase0, z_O122_Phase0)    -0.4843
corr(z_V96_Phase0, z_V97_Phase0)      0.4580
corr(z_V5_Phase0, x_V12_Phase0)       0.4574
corr(x_V50_Phase0, x_V51_Phase0)      0.4434
corr(y_V120_Phase0, y_V121_Phase0)    0.4410
corr(z_V148_Phase0, z_V149_Phase0)    0.4323
corr(z_V172_Phase0, z_V173_Phase0)    0.4217
corr(y_V74_Phase0, z_V82_Phase0)      -0.4185
corr(y_V100_Phase0, y_V101_Phase0)    0.4133
corr(y_V174_Phase0, y_V175_Phase0)    0.4109
corr(x_V100_Phase0, x_V101_Phase0)    0.4108
corr(z_V120_Phase0, z_V121_Phase0)    0.4074
corr(x_V42_Phase0, x_V43_Phase0)      0.4041
corr(z_O466_Phase0, x_O494_Phase0)    0.4030
corr(z_V0_Phase0, x_V9_Phase0)        0.3971
corr(y_V2_Phase0, y_V3_Phase0)        0.3934
corr(x_O614_Phase0, x_O616_Phase0)    -0.3933
corr(x_V96_Phase0, x_V97_Phase0)      0.3712
corr(x_V120_Phase0, x_V121_Phase0)    0.3700
corr(z_V102_Phase0, z_V103_Phase0)    0.3631
corr(z_V50_Phase0, z_O466_Phase0)     0.3599
corr(z_V144_Phase0, z_V146_Phase0)    -0.3561
corr(z_V122_Phase0, y_V138_Phase0)    -0.3553
corr(x_O124_Phase0, x_O126_Phase0)    0.3500
corr(z_O272_Phase0, z_O278_Phase0)    0.3496
corr(x_V102_Phase0, x_V103_Phase0)    0.3395
corr(z_V42_Phase0, z_V43_Phase0)      0.3371
corr(z_V198_Phase0, x_V207_Phase0)    0.3346
corr(y_V122_Phase0, x_V138_Phase0)    -0.3340
corr(x_V198_Phase0, y_V207_Phase0)    0.3330
corr(z_V50_Phase0, z_V51_Phase0)      0.3308
corr(x_V98_Phase0, z_V98_Phase0)      -0.3286
corr(y_V5_Phase0, z_V12_Phase0)       0.3285
corr(y_V172_Phase0, y_V173_Phase0)    0.3276
corr(x_O276_Phase0, x_O278_Phase0)    0.3242
corr(z_O346_Phase0, z_O350_Phase0)    0.3211
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3174
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3148
corr(y_O120_Phase0, y_O124_Phase0)    -0.3136
corr(z_V50_Phase0, x_O494_Phase0)     -0.3129
corr(x_V196_Phase0, x_V197_Phase0)    0.3129
corr(z_O72_Phase0, z_O120_Phase0)     -0.3114
corr(z_O612_Phase0, z_O618_Phase0)    0.3049
corr(x_V50_Phase0, x_O494_Phase0)     0.3035
corr(x_V124_Phase0, y_V132_Phase0)    -0.3030
corr(z_O272_Phase0, z_O274_Phase0)    -0.3025
corr(z_V49_Phase0, z_V54_Phase0)      -0.3006
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3004
corr(x_ZR65_Phase0, z_O746_Phase0)    -0.3000
corr(y_V98_Phase0, z_V170_Phase0)     -0.2987
corr(x_V50_Phase0, x_V52_Phase0)      -0.2971
corr(z_O120_Phase0, z_V168_Phase0)    0.2925
corr(x_V50_Phase0, z_V50_Phase0)      0.2900
corr(y_V26_Phase0, x_V194_Phase0)     -0.2900
corr(x_O590_Phase0, x_O592_Phase0)    -0.2883
corr(y_V124_Phase0, z_V132_Phase0)    -0.2876
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2868
corr(x_V5_Phase0, y_ZR19_Phase0)      0.2868
corr(x_V194_Phase0, x_V196_Phase0)    -0.2857
corr(z_V76_Phase0, x_O492_Phase0)     0.2856
corr(z_V98_Phase0, y_V168_Phase0)     -0.2855
corr(z_O24_Phase0, z_V206_Phase0)     0.2822
corr(y_V102_Phase0, y_V103_Phase0)    0.2805
corr(z_O224_Phase0, z_O230_Phase0)    0.2805
corr(y_ZR13_Phase0, x_V84_Phase0)     -0.2788
corr(x_V26_Phase0, y_V26_Phase0)      -0.2781
corr(y_ZR65_Phase0, z_V206_Phase0)    -0.2780
corr(y_ZR44_Phase0, y_ZR88_Phase0)    0.2776
corr(x_O496_Phase0, x_O498_Phase0)    0.2771
corr(y_ZR26_Phase0, z_O478_Phase0)    0.2768
corr(z_O394_Phase0, z_O398_Phase0)    0.2767
corr(x_V50_Phase0, z_O466_Phase0)     -0.2763
corr(z_O274_Phase0, z_O278_Phase0)    0.2760
corr(y_V168_Phase0, y_V172_Phase0)    -0.2759
corr(x_O392_Phase0, x_O398_Phase0)    -0.2756
corr(y_O276_Phase0, y_O278_Phase0)    0.2751
corr(x_O346_Phase0, x_O348_Phase0)    -0.2746
corr(z_V196_Phase0, z_V197_Phase0)    0.2743
corr(x_V98_Phase0, x_V100_Phase0)     -0.2741
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2739
corr(y_O30_Phase0, y_V35_Phase0)      -0.2734
corr(x_O120_Phase0, z_O444_Phase0)    0.2717
corr(y_O394_Phase0, y_O396_Phase0)    0.2712
corr(y_V168_Phase0, y_V170_Phase0)    0.2708
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2708
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2700
corr(y_O205_Phase0, x_O492_Phase0)    0.2700
corr(z_ZR3_Phase0, x_O464_Phase0)     0.2698
corr(x_V173_Phase0, x_V213_Phase0)    0.2697
corr(y_O24_Phase0, y_O28_Phase0)      -0.2696
corr(y_V35_Phase0, x_ZR47_Phase0)     0.2695
corr(x_V83_Phase0, x_ZR104_Phase0)    -0.2694
corr(z_ZR16_Phase0, y_V35_Phase0)     0.2690
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2689
corr(y_O72_Phase0, z_V168_Phase0)     0.2689
corr(z_ZR4_Phase0, y_ZR73_Phase0)     -0.2686
corr(x_V0_Phase0, y_ZR26_Phase0)      -0.2660
corr(y_O218_Phase0, z_O218_Phase0)    0.2657
corr(x_V49_Phase0, x_V54_Phase0)      0.2654
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2640
corr(y_ZR73_Phase0, z_V206_Phase0)    0.2639
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2632
corr(x_V5_Phase0, z_O76_Phase0)       -0.2620
corr(y_O197_Phase0, z_O478_Phase0)    0.2617
corr(y_V12_Phase0, z_V20_Phase0)      -0.2595
corr(z_O638_Phase0, z_O642_Phase0)    0.2593
corr(z_O612_Phase0, z_O614_Phase0)    -0.2590
corr(y_ZR91_Phase0, x_O197_Phase0)    0.2586
corr(z_ZR75_Phase0, x_ZR83_Phase0)    -0.2579
corr(z_ZR81_Phase0, x_O224_Phase0)    0.2577
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2576
corr(x_ZR12_Phase0, x_O234_Phase0)    0.2571
corr(x_O616_Phase0, z_O734_Phase0)    -0.2550
corr(y_O298_Phase0, z_O298_Phase0)    -0.2550
corr(z_ZR25_Phase0, x_ZR107_Phase0)   -0.2548
corr(y_ZR68_Phase0, x_O464_Phase0)    -0.2537
corr(y_V91_Phase0, x_O197_Phase0)     0.2533
corr(y_O205_Phase0, x_O272_Phase0)    0.2528
corr(x_V4_Phase0, y_V12_Phase0)       -0.2523
corr(y_V197_Phase0, x_O344_Phase0)    0.2522
corr(x_V5_Phase0, z_ZR76_Phase0)      -0.2518
corr(x_V84_Phase0, x_O272_Phase0)     0.2512
corr(z_O124_Phase0, y_V147_Phase0)    -0.2510
corr(x_O52_Phase0, x_O54_Phase0)      0.2509
corr(y_O26_Phase0, y_O28_Phase0)      0.2502
