Results written: Wed Mar 11 18:17:36 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01893862
x_V18_Phase0    8.76256549e-01 +/- 4.86977629e+13
x_V190_Phase0   1.29363241e-01 +/- 4.52592630e+13
x_V191_Phase0   8.70773007e-01 +/- 4.90392822e+13
x_V192_Phase0   2.09910940e-01 +/- 4.71648117e+13
x_V193_Phase0   7.90089050e-01 +/- 4.90920034e+13
x_V194_Phase0   2.82619847e-01 +/- 4.79564112e+13
x_V195_Phase0   7.17380158e-01 +/- 4.88339277e+13
x_V196_Phase0   7.86715339e-01 +/- 4.91528792e+13
x_V197_Phase0   2.13542140e-01 +/- 4.75074216e+13
x_V198_Phase0   7.14263837e-01 +/- 4.87086794e+13
x_V199_Phase0   2.85321050e-01 +/- 4.84363481e+13
x_V19_Phase0    1.23746178e-01 +/- 4.43762178e+13
x_V1_Phase0     9.56116835e-01 +/- 4.90120026e+13
x_V200_Phase0   3.00091361e-01 +/- 4.45505961e+13
x_V201_Phase0   6.99908666e-01 +/- 4.81429043e+13
x_V202_Phase0   7.91710301e-01 +/- 4.92179863e+13
x_V203_Phase0   2.08289744e-01 +/- 4.74349817e+13
x_V204_Phase0   2.05052583e-01 +/- 4.72571676e+13
x_V205_Phase0   7.95441666e-01 +/- 4.90423044e+13
x_V206_Phase0   7.06956212e-01 +/- 4.89075709e+13
x_V207_Phase0   2.92991131e-01 +/- 4.80156751e+13
x_V208_Phase0   4.60519536e-01 +/- 4.86299408e+13
x_V209_Phase0   5.39480476e-01 +/- 4.86414010e+13
x_V20_Phase0    6.21001320e-01 +/- 4.88713720e+13
x_V210_Phase0   5.36463594e-01 +/- 4.89208322e+13
x_V211_Phase0   4.63536412e-01 +/- 4.89591598e+13
x_V212_Phase0   9.64514163e-01 +/- 4.80912260e+13
x_V213_Phase0   3.50818402e-02 +/- 2.65038350e+13
x_V214_Phase0   4.10894407e-02 +/- 2.83147007e+13
x_V215_Phase0   9.58899753e-01 +/- 4.81686620e+13
x_V21_Phase0    3.79144606e-01 +/- 4.84302229e+13
x_V22_Phase0    3.74684452e-01 +/- 4.81770120e+13
x_V23_Phase0    6.25315564e-01 +/- 4.87293112e+13
x_V24_Phase0    3.75059997e-01 +/- 4.87719089e+13
x_V25_Phase0    6.24939997e-01 +/- 4.90631493e+13
x_V26_Phase0    1.21294919e-01 +/- 4.47694011e+13
x_V27_Phase0    8.78705059e-01 +/- 4.90436151e+13
x_V28_Phase0    6.19212126e-01 +/- 4.90764488e+13
x_V29_Phase0    3.80787806e-01 +/- 4.85241754e+13
x_V2_Phase0     4.52318573e-01 +/- 4.85653311e+13
x_V30_Phase0    8.73543105e-01 +/- 4.91690910e+13
x_V31_Phase0    1.26456886e-01 +/- 4.44022434e+13
x_V32_Phase0    3.81850354e-02 +/- 2.62973079e+13
x_V33_Phase0    9.61814966e-01 +/- 4.80281209e+13
x_V34_Phase0    4.64216415e-01 +/- 4.86636373e+13
x_V35_Phase0    5.35807459e-01 +/- 4.86916301e+13
x_V36_Phase0    9.58593191e-01 +/- 4.74003322e+13
x_V37_Phase0    4.13317299e-02 +/- 2.76986706e+13
x_V38_Phase0    5.37875139e-01 +/- 4.92713372e+13
x_V39_Phase0    4.62081855e-01 +/- 4.93443503e+13
x_V3_Phase0     5.47724084e-01 +/- 4.86801193e+13
x_V40_Phase0    2.99087968e-01 +/- 4.84628071e+13
x_V41_Phase0    7.00912028e-01 +/- 4.89952051e+13
x_V42_Phase0    1.98397034e-01 +/- 4.72410413e+13
x_V43_Phase0    8.01456531e-01 +/- 4.92258089e+13
x_V44_Phase0    7.00345987e-01 +/- 4.89169568e+13
x_V45_Phase0    2.99654106e-01 +/- 4.83211398e+13
x_V46_Phase0    8.01216820e-01 +/- 4.92959750e+13
x_V47_Phase0    1.99125718e-01 +/- 4.72668551e+13
x_V48_Phase0    3.68550736e-02 +/- 2.56427104e+13
x_V49_Phase0    9.63097605e-01 +/- 4.83485249e+13
x_V4_Phase0     9.59394656e-01 +/- 4.73392742e+13
x_V50_Phase0    4.62627476e-01 +/- 2.02775948e+13
x_V51_Phase0    5.37482608e-01 +/- 4.87866592e+13
x_V52_Phase0    9.63209892e-01 +/- 4.79408577e+13
x_V53_Phase0    3.68885649e-02 +/- 2.52079838e+13
x_V54_Phase0    5.37468714e-01 +/- 4.91996541e+13
x_V55_Phase0    4.62531270e-01 +/- 4.92086758e+13
x_V56_Phase0    2.09541367e-01 +/- 4.69950745e+13
x_V57_Phase0    7.90620734e-01 +/- 4.87543011e+13
x_V58_Phase0    7.05026189e-01 +/- 4.93442255e+13
x_V59_Phase0    2.94667000e-01 +/- 4.85004427e+13
x_V5_Phase0     4.06963415e-02 +/- 2.65187856e+13
x_V60_Phase0    2.96078821e-01 +/- 4.86141248e+13
x_V61_Phase0    7.04064914e-01 +/- 4.91575426e+13
x_V62_Phase0    7.90820988e-01 +/- 4.88712007e+13
x_V63_Phase0    2.09178997e-01 +/- 4.66644283e+13
x_V64_Phase0    4.58069775e-01 +/- 4.85418790e+13
x_V65_Phase0    5.41415042e-01 +/- 4.86827099e+13
x_V66_Phase0    5.39793620e-01 +/- 6.30778280e+13
x_V67_Phase0    4.60205115e-01 +/- 6.31294205e+13
x_V68_Phase0    9.58513620e-01 +/- 4.89968557e+13
x_V69_Phase0    4.13700207e-02 +/- 2.81405892e+13
x_V6_Phase0     5.41431023e-01 +/- 4.88353472e+13
x_V70_Phase0    4.26641337e-02 +/- 2.97125726e+13
x_V71_Phase0    9.57335840e-01 +/- 4.79913378e+13
x_V72_Phase0    2.01231989e-01 +/- 4.69934291e+13
x_V73_Phase0    7.98765759e-01 +/- 4.85670674e+13
x_V74_Phase0    3.05222105e-01 +/- 4.81868869e+13
x_V75_Phase0    6.94777877e-01 +/- 4.90160894e+13
x_V76_Phase0    8.04386171e-01 +/- 4.87534854e+13
x_V77_Phase0    1.95613822e-01 +/- 4.64004952e+13
x_V78_Phase0    6.98166969e-01 +/- 4.90394912e+13
x_V79_Phase0    3.01833015e-01 +/- 4.85563038e+13
x_V7_Phase0     4.58568964e-01 +/- 4.87512031e+13
x_V80_Phase0    4.65517529e-01 +/- 4.89534191e+13
x_V81_Phase0    5.34479541e-01 +/- 4.91297230e+13
x_V82_Phase0    9.68787809e-01 +/- 4.77644155e+13
x_V83_Phase0    3.13453161e-02 +/- 2.39334201e+13
x_V84_Phase0    3.09615544e-02 +/- 2.41626052e+13
x_V85_Phase0    9.69038453e-01 +/- 4.76255308e+13
x_V86_Phase0    5.33332109e-01 +/- 4.88955805e+13
x_V87_Phase0    4.66667892e-01 +/- 4.88822287e+13
x_V88_Phase0    3.72819443e-01 +/- 4.86458797e+13
x_V89_Phase0    6.27152493e-01 +/- 4.89766803e+13
x_V8_Phase0     2.15247566e-01 +/- 4.72874725e+13
x_V90_Phase0    6.29312624e-01 +/- 4.85001566e+13
x_V91_Phase0    3.71194424e-01 +/- 4.78530674e+13
x_V92_Phase0    8.69389236e-01 +/- 4.88647483e+13
x_V93_Phase0    1.30610740e-01 +/- 4.44867026e+13
x_V94_Phase0    1.23070629e-01 +/- 4.45660838e+13
x_V95_Phase0    8.76929377e-01 +/- 4.85699188e+13
x_V96_Phase0    1.28758121e-01 +/- 4.45191136e+13
x_V97_Phase0    8.71206860e-01 +/- 4.91965079e+13
x_V98_Phase0    3.71257191e-01 +/- 2.72513700e+13
x_V99_Phase0    6.28742023e-01 +/- 4.89762819e+13
x_V9_Phase0     7.84795215e-01 +/- 4.89290312e+13
x_ZR0_Phase0    1.15919223e-03 +/- 9.53662805e+11
x_ZR100_Phase0  5.01568672e-01 +/- 4.80091915e+13
x_ZR101_Phase0  4.98592683e-01 +/- 4.80092917e+13
x_ZR102_Phase0  4.94702314e-01 +/- 4.72700977e+13
x_ZR103_Phase0  5.03662833e-01 +/- 4.53847572e+13
x_ZR104_Phase0  5.14836869e-04 +/- 4.31738447e+11
x_ZR105_Phase0  9.99495213e-01 +/- 4.54913730e+13
x_ZR106_Phase0  9.97844042e-01 +/- 4.51044727e+13
x_ZR107_Phase0  2.22969110e-03 +/- 1.73560585e+12
x_ZR10_Phase0   9.92990119e-01 +/- 4.49516202e+13
x_ZR11_Phase0   7.06054248e-03 +/- 5.35064011e+12
x_ZR12_Phase0   2.81251395e-03 +/- 2.11185188e+12
x_ZR13_Phase0   9.97071963e-01 +/- 4.54920192e+13
x_ZR14_Phase0   5.03953075e-01 +/- 4.80836268e+13
x_ZR15_Phase0   4.96644988e-01 +/- 4.77332104e+13
x_ZR16_Phase0   3.37784149e-01 +/- 4.65302721e+13
x_ZR17_Phase0   6.62371282e-01 +/- 4.69719577e+13
x_ZR18_Phase0   6.62345478e-01 +/- 4.78541622e+13
x_ZR19_Phase0   3.37665333e-01 +/- 4.73030547e+13
x_ZR1_Phase0    9.98925260e-01 +/- 4.48313232e+13
x_ZR20_Phase0   8.34405455e-01 +/- 4.79042421e+13
x_ZR21_Phase0   1.65533778e-01 +/- 4.51543266e+13
x_ZR22_Phase0   1.63823578e-01 +/- 4.46140093e+13
x_ZR23_Phase0   8.36061638e-01 +/- 4.77920693e+13
x_ZR24_Phase0   4.99747726e-01 +/- 5.12595942e+13
x_ZR25_Phase0   9.99922440e-01 +/- 5.20372212e+13
x_ZR26_Phase0   5.00041904e-01 +/- 5.19483436e+13
x_ZR27_Phase0   9.03766676e-05 +/- 7.31843307e+10
x_ZR28_Phase0   1.64581364e-01 +/- 4.51619196e+13
x_ZR29_Phase0   8.35191960e-01 +/- 4.75723086e+13
x_ZR2_Phase0    4.96044883e-01 +/- 4.71887247e+13
x_ZR30_Phase0   3.34703767e-01 +/- 4.72095343e+13
x_ZR31_Phase0   6.65481658e-01 +/- 4.79575931e+13
x_ZR32_Phase0   8.36610378e-01 +/- 4.72311529e+13
x_ZR33_Phase0   1.63724513e-01 +/- 4.61567213e+13
x_ZR34_Phase0   6.65016878e-01 +/- 4.77657558e+13
x_ZR35_Phase0   3.34799593e-01 +/- 4.69927306e+13
x_ZR36_Phase0   1.70409031e-01 +/- 4.57552619e+13
x_ZR37_Phase0   8.29483356e-01 +/- 4.75392616e+13
x_ZR38_Phase0   3.32859623e-01 +/- 4.75477256e+13
x_ZR39_Phase0   6.67219848e-01 +/- 4.78978709e+13
x_ZR3_Phase0    5.03961140e-01 +/- 4.73378621e+13
x_ZR40_Phase0   8.38154984e-01 +/- 4.79267510e+13
x_ZR41_Phase0   1.61752066e-01 +/- 4.55466068e+13
x_ZR42_Phase0   6.65975331e-01 +/- 4.77386235e+13
x_ZR43_Phase0   3.33543060e-01 +/- 4.73863811e+13
x_ZR44_Phase0   3.32790682e-01 +/- 4.69849308e+13
x_ZR45_Phase0   6.67568670e-01 +/- 4.81874000e+13
x_ZR46_Phase0   8.30726276e-01 +/- 4.76002114e+13
x_ZR47_Phase0   1.68892787e-01 +/- 4.52852495e+13
x_ZR48_Phase0   1.70955399e-01 +/- 4.54905633e+13
x_ZR49_Phase0   8.28937951e-01 +/- 4.75282726e+13
x_ZR4_Phase0    9.97086449e-01 +/- 4.43168530e+13
x_ZR50_Phase0   6.67139811e-01 +/- 4.78789026e+13
x_ZR51_Phase0   3.32097177e-01 +/- 4.72953931e+13
x_ZR52_Phase0   3.36029503e-01 +/- 4.75407273e+13
x_ZR53_Phase0   6.64071957e-01 +/- 4.80757632e+13
x_ZR54_Phase0   6.61328031e-01 +/- 4.76970743e+13
x_ZR55_Phase0   3.37732557e-01 +/- 4.62458805e+13
x_ZR56_Phase0   8.35814931e-01 +/- 4.79700854e+13
x_ZR57_Phase0   1.64315899e-01 +/- 4.48559360e+13
x_ZR58_Phase0   1.61584872e-01 +/- 4.49141432e+13
x_ZR59_Phase0   8.38539474e-01 +/- 4.76668569e+13
x_ZR5_Phase0    2.65650572e-03 +/- 2.14322101e+12
x_ZR60_Phase0   5.54061865e-03 +/- 4.22197183e+12
x_ZR61_Phase0   9.94154546e-01 +/- 4.51563762e+13
x_ZR62_Phase0   4.97980958e-01 +/- 4.77967750e+13
x_ZR63_Phase0   5.02221273e-01 +/- 4.80470491e+13
x_ZR64_Phase0   9.98243332e-01 +/- 4.52299196e+13
x_ZR65_Phase0   2.10500500e-03 +/- 1.62740082e+12
x_ZR66_Phase0   5.05669116e-01 +/- 4.81161210e+13
x_ZR67_Phase0   4.93956119e-01 +/- 4.79422232e+13
x_ZR68_Phase0   1.60986743e-01 +/- 4.55407070e+13
x_ZR69_Phase0   8.39276757e-01 +/- 4.73786145e+13
x_ZR6_Phase0    5.00205985e-01 +/- 4.76048200e+13
x_ZR70_Phase0   6.60017915e-01 +/- 4.80329862e+13
x_ZR71_Phase0   3.40072190e-01 +/- 4.73548985e+13
x_ZR72_Phase0   3.40714768e-01 +/- 4.74155445e+13
x_ZR73_Phase0   6.59466575e-01 +/- 4.51676423e+13
x_ZR74_Phase0   8.41901494e-01 +/- 4.79812407e+13
x_ZR75_Phase0   1.58211065e-01 +/- 4.46930341e+13
x_ZR76_Phase0   3.33519982e-01 +/- 4.68670387e+13
x_ZR77_Phase0   6.66612042e-01 +/- 4.75914146e+13
x_ZR78_Phase0   6.68295348e-01 +/- 4.70073958e+13
x_ZR79_Phase0   3.31921773e-01 +/- 4.69125854e+13
x_ZR7_Phase0    4.99899353e-01 +/- 4.76502819e+13
x_ZR80_Phase0   8.33053012e-01 +/- 4.77187248e+13
x_ZR81_Phase0   1.66978116e-01 +/- 4.52291998e+13
x_ZR82_Phase0   1.69358622e-01 +/- 4.51587961e+13
x_ZR83_Phase0   8.30733742e-01 +/- 4.76811332e+13
x_ZR84_Phase0   1.64796426e-01 +/- 4.51264589e+13
x_ZR85_Phase0   8.35035892e-01 +/- 4.79808765e+13
x_ZR86_Phase0   3.34961557e-01 +/- 4.69098257e+13
x_ZR87_Phase0   6.65753892e-01 +/- 4.74402529e+13
x_ZR88_Phase0   8.35296110e-01 +/- 4.70163077e+13
x_ZR89_Phase0   1.64551062e-01 +/- 4.46359679e+13
x_ZR8_Phase0    4.93506306e-01 +/- 4.77442869e+13
x_ZR90_Phase0   6.63766801e-01 +/- 4.78642906e+13
x_ZR91_Phase0   3.36206614e-01 +/- 4.70364753e+13
x_ZR92_Phase0   1.73733033e-01 +/- 4.57369791e+13
x_ZR93_Phase0   8.26303090e-01 +/- 4.84830702e+13
x_ZR94_Phase0   6.67821424e-01 +/- 4.74528265e+13
x_ZR95_Phase0   3.32669976e-01 +/- 4.63301841e+13
x_ZR96_Phase0   3.26535757e-01 +/- 4.73786926e+13
x_ZR97_Phase0   6.73526508e-01 +/- 4.81754696e+13
x_ZR98_Phase0   8.28667658e-01 +/- 4.75901907e+13
x_ZR99_Phase0   1.71726181e-01 +/- 4.47088234e+13
x_ZR9_Phase0    5.06550687e-01 +/- 4.72031198e+13
y_O0_Phase0     3.47488088e-01 +/- 5.08669051e+13
y_O100_Phase0   8.71800596e-01 +/- 5.17532242e+13
y_O101_Phase0   1.28150924e-01 +/- 4.55321981e+13
y_O102_Phase0   1.29343796e-01 +/- 4.68213796e+13
y_O103_Phase0   8.70656202e-01 +/- 5.16448670e+13
y_O104_Phase0   9.81606958e-02 +/- 4.40861377e+13
y_O105_Phase0   9.01839301e-01 +/- 5.12227872e+13
y_O106_Phase0   4.02541665e-01 +/- 5.12989728e+13
y_O107_Phase0   5.97458334e-01 +/- 5.15420740e+13
y_O108_Phase0   9.04882287e-01 +/- 5.15510116e+13
y_O109_Phase0   9.51691988e-02 +/- 4.72664017e+13
y_O10_Phase0    4.60362471e-01 +/- 5.12995996e+13
y_O110_Phase0   5.96774023e-01 +/- 5.13046113e+13
y_O111_Phase0   4.03225971e-01 +/- 5.09129825e+13
y_O112_Phase0   3.53382677e-01 +/- 5.09416736e+13
y_O113_Phase0   6.46617317e-01 +/- 5.15276782e+13
y_O114_Phase0   8.52053407e-01 +/- 5.16744709e+13
y_O115_Phase0   1.47946579e-01 +/- 4.82693412e+13
y_O116_Phase0   1.46200350e-01 +/- 4.72450351e+13
y_O117_Phase0   8.53807296e-01 +/- 5.20771971e+13
y_O118_Phase0   6.46605677e-01 +/- 5.15847324e+13
y_O119_Phase0   3.53394322e-01 +/- 5.10561241e+13
y_O11_Phase0    5.39637545e-01 +/- 5.14205412e+13
y_O120_Phase0   4.33518823e-01 +/- 5.08116165e+13
y_O121_Phase0   5.66483988e-01 +/- 5.12395844e+13
y_O122_Phase0   5.73951817e-01 +/- 5.00284143e+13
y_O123_Phase0   4.26048174e-01 +/- 4.98776795e+13
y_O124_Phase0   9.33976201e-01 +/- 5.14937825e+13
y_O125_Phase0   6.60238067e-02 +/- 3.63424776e+13
y_O126_Phase0   6.55677010e-02 +/- 3.78138625e+13
y_O127_Phase0   9.34432306e-01 +/- 5.15235878e+13
y_O128_Phase0   2.11254315e-02 +/- 1.56589287e+13
y_O129_Phase0   9.78876859e-01 +/- 5.14812439e+13
y_O12_Phase0    9.60286821e-01 +/- 5.18228211e+13
y_O130_Phase0   4.79614049e-01 +/- 5.09319700e+13
y_O131_Phase0   5.20385956e-01 +/- 5.10556526e+13
y_O132_Phase0   9.78815721e-01 +/- 5.13735918e+13
y_O133_Phase0   2.11842815e-02 +/- 1.74088784e+13
y_O134_Phase0   5.21437408e-01 +/- 5.11870167e+13
y_O135_Phase0   4.78562591e-01 +/- 5.10853322e+13
y_O136_Phase0   3.77766302e-01 +/- 5.11638747e+13
y_O137_Phase0   6.22224007e-01 +/- 5.14624660e+13
y_O138_Phase0   8.88370612e-01 +/- 5.05375028e+13
y_O139_Phase0   1.11629397e-01 +/- 4.51170696e+13
y_O13_Phase0    3.97131820e-02 +/- 2.80626725e+13
y_O140_Phase0   1.21742948e-01 +/- 4.55807270e+13
y_O141_Phase0   8.78257052e-01 +/- 5.18480534e+13
y_O142_Phase0   6.22070652e-01 +/- 5.15718043e+13
y_O143_Phase0   3.77929346e-01 +/- 5.12920790e+13
y_O144_Phase0   2.71075611e-01 +/- 5.03613699e+13
y_O145_Phase0   7.28924375e-01 +/- 5.15977387e+13
y_O146_Phase0   7.28786648e-01 +/- 5.15466562e+13
y_O147_Phase0   2.71213359e-01 +/- 5.05824002e+13
y_O148_Phase0   7.69439685e-01 +/- 5.15892794e+13
y_O149_Phase0   2.30560308e-01 +/- 5.00387591e+13
y_O14_Phase0    5.40625326e-01 +/- 5.16107659e+13
y_O150_Phase0   2.28637202e-01 +/- 4.99425994e+13
y_O151_Phase0   7.71457976e-01 +/- 5.15454097e+13
y_O152_Phase0   1.36877052e-01 +/- 4.67292207e+13
y_O153_Phase0   8.63122949e-01 +/- 5.18277651e+13
y_O154_Phase0   3.62517032e-01 +/- 5.12100101e+13
y_O155_Phase0   6.37482958e-01 +/- 5.16768610e+13
y_O156_Phase0   8.62923871e-01 +/- 5.17764426e+13
y_O157_Phase0   1.37076118e-01 +/- 4.67139718e+13
y_O158_Phase0   6.36330407e-01 +/- 5.16404179e+13
y_O159_Phase0   3.63502961e-01 +/- 5.13101127e+13
y_O15_Phase0    4.59374670e-01 +/- 5.13546648e+13
y_O160_Phase0   3.63353657e-01 +/- 5.09402999e+13
y_O161_Phase0   6.36646348e-01 +/- 5.14447162e+13
y_O162_Phase0   8.63248300e-01 +/- 5.16691619e+13
y_O163_Phase0   1.36751695e-01 +/- 4.77883183e+13
y_O164_Phase0   1.35229863e-01 +/- 4.80561115e+13
y_O165_Phase0   8.64770135e-01 +/- 5.15910694e+13
y_O166_Phase0   6.36591564e-01 +/- 5.13969188e+13
y_O167_Phase0   3.63452264e-01 +/- 5.08562572e+13
y_O168_Phase0   1.89888512e-01 +/- 4.93691379e+13
y_O169_Phase0   8.10111497e-01 +/- 5.15969981e+13
y_O16_Phase0    8.93133558e-02 +/- 4.14431624e+13
y_O170_Phase0   8.09793396e-01 +/- 5.17046091e+13
y_O171_Phase0   1.90206602e-01 +/- 4.90610600e+13
y_O172_Phase0   6.90779139e-01 +/- 5.16026002e+13
y_O173_Phase0   3.09220797e-01 +/- 5.09025603e+13
y_O174_Phase0   3.08514381e-01 +/- 5.04453434e+13
y_O175_Phase0   6.90730806e-01 +/- 5.14707477e+13
y_O176_Phase0   7.26606995e-02 +/- 3.86996102e+13
y_O177_Phase0   9.27339301e-01 +/- 5.15533370e+13
y_O178_Phase0   4.26265999e-01 +/- 5.09888528e+13
y_O179_Phase0   5.73734000e-01 +/- 5.12431986e+13
y_O17_Phase0    9.10686649e-01 +/- 5.15189292e+13
y_O180_Phase0   9.25158066e-01 +/- 5.15510839e+13
y_O181_Phase0   7.44473372e-02 +/- 4.02054505e+13
y_O182_Phase0   5.75181674e-01 +/- 5.12178165e+13
y_O183_Phase0   4.24632464e-01 +/- 5.09659650e+13
y_O184_Phase0   3.67513082e-01 +/- 5.09494536e+13
y_O185_Phase0   6.32486918e-01 +/- 5.15116433e+13
y_O186_Phase0   8.67292118e-01 +/- 5.15355945e+13
y_O187_Phase0   1.32707885e-01 +/- 4.53840195e+13
y_O188_Phase0   1.31315233e-01 +/- 4.59674615e+13
y_O189_Phase0   8.68640811e-01 +/- 5.17342191e+13
y_O18_Phase0    5.90099351e-01 +/- 5.13165109e+13
y_O190_Phase0   6.32233018e-01 +/- 5.15808864e+13
y_O191_Phase0   3.67515992e-01 +/- 5.11504456e+13
y_O192_Phase0   4.03474557e-01 +/- 5.05038086e+13
y_O193_Phase0   5.96593524e-01 +/- 5.12630531e+13
y_O194_Phase0   5.97366324e-01 +/- 5.15420765e+13
y_O195_Phase0   4.02633679e-01 +/- 5.12106714e+13
y_O196_Phase0   9.03552570e-01 +/- 5.14604840e+13
y_O197_Phase0   9.64522581e-02 +/- 4.33946958e+13
y_O198_Phase0   9.87443111e-02 +/- 4.33490105e+13
y_O199_Phase0   9.01255684e-01 +/- 5.17124318e+13
y_O19_Phase0    4.09900640e-01 +/- 5.10155399e+13
y_O1_Phase0     6.52511918e-01 +/- 5.15395587e+13
y_O200_Phase0   2.14236746e-02 +/- 1.59376185e+13
y_O201_Phase0   9.78605745e-01 +/- 5.17098632e+13
y_O202_Phase0   4.77839085e-01 +/- 5.12428410e+13
y_O203_Phase0   5.22160910e-01 +/- 5.14152301e+13
y_O204_Phase0   9.77691260e-01 +/- 5.15793632e+13
y_O205_Phase0   2.19938136e-02 +/- 1.79345983e+13
y_O206_Phase0   5.22849209e-01 +/- 5.13602802e+13
y_O207_Phase0   4.77150779e-01 +/- 5.14418664e+13
y_O208_Phase0   1.85684784e-01 +/- 4.96377724e+13
y_O209_Phase0   8.14312742e-01 +/- 5.16837102e+13
y_O20_Phase0    4.10555532e-01 +/- 5.10909923e+13
y_O210_Phase0   6.86787513e-01 +/- 5.15796332e+13
y_O211_Phase0   3.13212483e-01 +/- 5.07476154e+13
y_O212_Phase0   3.12331401e-01 +/- 5.08176567e+13
y_O213_Phase0   6.87435622e-01 +/- 5.16986828e+13
y_O214_Phase0   8.13238791e-01 +/- 5.16987251e+13
y_O215_Phase0   1.86761208e-01 +/- 4.97007414e+13
y_O216_Phase0   3.37443025e-01 +/- 5.09213390e+13
y_O217_Phase0   6.62556974e-01 +/- 5.15778132e+13
y_O218_Phase0   6.60694555e-01 +/- 5.13563538e+13
y_O219_Phase0   3.39305429e-01 +/- 5.06361546e+13
y_O21_Phase0    5.89444461e-01 +/- 5.13033489e+13
y_O220_Phase0   8.41089024e-01 +/- 5.12626704e+13
y_O221_Phase0   1.58910975e-01 +/- 4.86094218e+13
y_O222_Phase0   1.62525959e-01 +/- 4.77973555e+13
y_O223_Phase0   8.37474038e-01 +/- 5.15999713e+13
y_O224_Phase0   3.14991933e-01 +/- 5.07013605e+13
y_O225_Phase0   6.85008065e-01 +/- 5.13210233e+13
y_O226_Phase0   6.82582156e-01 +/- 5.12502198e+13
y_O227_Phase0   3.17417854e-01 +/- 5.03714691e+13
y_O228_Phase0   8.17739723e-01 +/- 5.13834542e+13
y_O229_Phase0   1.82260279e-01 +/- 4.90492967e+13
y_O22_Phase0    9.11052965e-01 +/- 5.13017268e+13
y_O230_Phase0   1.84327742e-01 +/- 4.86975920e+13
y_O231_Phase0   8.15672254e-01 +/- 5.14478490e+13
y_O232_Phase0   1.57948161e-01 +/- 4.76672034e+13
y_O233_Phase0   8.42051834e-01 +/- 5.14991747e+13
y_O234_Phase0   3.40501218e-01 +/- 5.07450648e+13
y_O235_Phase0   6.59498782e-01 +/- 5.13629495e+13
y_O236_Phase0   8.40290340e-01 +/- 5.15505710e+13
y_O237_Phase0   1.59709667e-01 +/- 4.83762630e+13
y_O238_Phase0   6.58749297e-01 +/- 5.14888545e+13
y_O239_Phase0   3.41250707e-01 +/- 5.10807438e+13
y_O23_Phase0    8.89470278e-02 +/- 4.19288987e+13
y_O240_Phase0   5.01251854e-01 +/- 5.11853136e+13
y_O241_Phase0   4.98748145e-01 +/- 5.12183903e+13
y_O242_Phase0   1.94886456e-03 +/- 1.60680194e+12
y_O243_Phase0   9.98051136e-01 +/- 5.15332613e+13
y_O244_Phase0   9.97459881e-01 +/- 5.15611890e+13
y_O245_Phase0   2.54012503e-03 +/- 2.14253292e+12
y_O246_Phase0   4.98219458e-01 +/- 5.12368094e+13
y_O247_Phase0   5.01780539e-01 +/- 5.13284338e+13
y_O248_Phase0   1.71816740e-01 +/- 4.79169349e+13
y_O249_Phase0   8.28183277e-01 +/- 5.15986156e+13
y_O24_Phase0    4.31501916e-01 +/- 5.12380351e+13
y_O250_Phase0   8.28386694e-01 +/- 5.15889953e+13
y_O251_Phase0   1.71492227e-01 +/- 4.85344995e+13
y_O252_Phase0   6.68742417e-01 +/- 5.14527117e+13
y_O253_Phase0   3.31257586e-01 +/- 5.07321644e+13
y_O254_Phase0   3.28387569e-01 +/- 5.04630786e+13
y_O255_Phase0   6.71612428e-01 +/- 5.11958577e+13
y_O256_Phase0   1.64071580e-01 +/- 4.85606064e+13
y_O257_Phase0   8.35928422e-01 +/- 5.15890159e+13
y_O258_Phase0   3.37540604e-01 +/- 5.10141066e+13
y_O259_Phase0   6.62363290e-01 +/- 5.15410520e+13
y_O25_Phase0    5.68498082e-01 +/- 5.13868480e+13
y_O260_Phase0   8.34730204e-01 +/- 5.15463565e+13
y_O261_Phase0   1.65269801e-01 +/- 4.86846373e+13
y_O262_Phase0   6.62853392e-01 +/- 5.12450334e+13
y_O263_Phase0   3.37146615e-01 +/- 5.08091640e+13
y_O264_Phase0   3.21810854e-01 +/- 5.06172161e+13
y_O265_Phase0   6.78189153e-01 +/- 5.12329284e+13
y_O266_Phase0   8.21608837e-01 +/- 5.15265342e+13
y_O267_Phase0   1.78332663e-01 +/- 4.86338122e+13
y_O268_Phase0   1.80118612e-01 +/- 4.83632548e+13
y_O269_Phase0   8.19881395e-01 +/- 5.12817908e+13
y_O26_Phase0    5.69363088e-01 +/- 5.13549743e+13
y_O270_Phase0   6.79328733e-01 +/- 5.13672223e+13
y_O271_Phase0   3.20671261e-01 +/- 5.06960994e+13
y_O272_Phase0   1.73986250e-01 +/- 4.84112442e+13
y_O273_Phase0   8.26013763e-01 +/- 5.15451046e+13
y_O274_Phase0   8.28331824e-01 +/- 5.14633083e+13
y_O275_Phase0   1.71668184e-01 +/- 4.80722714e+13
y_O276_Phase0   6.72768390e-01 +/- 5.13073596e+13
y_O277_Phase0   3.27231612e-01 +/- 5.04765989e+13
y_O278_Phase0   3.27008761e-01 +/- 5.06365373e+13
y_O279_Phase0   6.72991229e-01 +/- 5.12736192e+13
y_O27_Phase0    4.30636909e-01 +/- 5.11227214e+13
y_O280_Phase0   1.10513255e-02 +/- 9.09550826e+12
y_O281_Phase0   9.88948676e-01 +/- 5.14226838e+13
