Results written: Wed Mar 11 09:34:44 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01895148
Contributions  0.01893037
Restraints     0.00002111
Chi2           2.86505653
Reduced Chi2   0.00442822
Rw             0.13766231

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_V101_Phase0   6.98428259e-01 +/- 3.80041185e+13
z_V102_Phase0   7.96779148e-01 +/- 3.39666110e+13
z_V103_Phase0   2.02995187e-01 +/- 3.67675025e+13
z_V119_Phase0   3.70347987e-01 +/- 4.64446829e+13
z_V120_Phase0   3.73380965e-01 +/- 3.87735638e+13
z_V121_Phase0   6.27241448e-01 +/- 3.90869635e+13
z_V122_Phase0   8.73981789e-01 +/- 4.15672653e+13
z_V123_Phase0   1.26004787e-01 +/- 3.04245825e+13
z_V124_Phase0   1.25621855e-01 +/- 2.80958350e+13
z_V125_Phase0   8.74378146e-01 +/- 4.79549284e+13
z_V126_Phase0   6.26661122e-01 +/- 3.70749128e+13
z_V127_Phase0   3.73308129e-01 +/- 3.71535527e+13
z_V12_Phase0    6.20727464e-01 +/- 4.74810019e+13
z_V131_Phase0   2.05642991e-01 +/- 3.81392582e+13
z_V132_Phase0   7.03617874e-01 +/- 4.81650296e+13
z_V133_Phase0   2.96382132e-01 +/- 4.42692653e+13
z_V138_Phase0   3.66007431e-01 +/- 4.53630607e+13
z_V139_Phase0   6.33992569e-01 +/- 4.84099759e+13
z_V13_Phase0    3.79272547e-01 +/- 4.52237314e+13
z_V140_Phase0   8.67408171e-01 +/- 4.87673987e+13
z_V141_Phase0   1.32869021e-01 +/- 3.03575973e+13
z_V144_Phase0   3.71581047e-01 +/- 3.80741504e+13
z_V145_Phase0   6.28418920e-01 +/- 3.91709542e+13
z_V146_Phase0   8.68802114e-01 +/- 3.74193935e+13
z_V147_Phase0   1.31182105e-01 +/- 2.90872633e+13
z_V148_Phase0   1.32589797e-01 +/- 2.83467423e+13
z_V149_Phase0   8.67457209e-01 +/- 3.45309815e+13
z_V150_Phase0   6.31670704e-01 +/- 3.65817144e+13
z_V151_Phase0   3.68349164e-01 +/- 3.70796993e+13
z_V168_Phase0   3.64040277e-01 +/- 2.85664181e+13
z_V169_Phase0   6.35974384e-01 +/- 3.48162835e+13
z_V170_Phase0   8.61864192e-01 +/- 3.44437330e+13
z_V171_Phase0   1.38135114e-01 +/- 3.05035934e+13
z_V172_Phase0   1.31863782e-01 +/- 2.78445905e+13
z_V173_Phase0   8.68085138e-01 +/- 3.47434100e+13
z_V174_Phase0   6.28020984e-01 +/- 3.72686646e+13
z_V175_Phase0   3.71908842e-01 +/- 3.70381380e+13
z_V192_Phase0   3.00091370e-01 +/- 3.58476981e+13
z_V193_Phase0   6.99908654e-01 +/- 3.60364921e+13
z_V194_Phase0   7.91710259e-01 +/- 3.83360327e+13
z_V195_Phase0   2.08289779e-01 +/- 3.50423789e+13
z_V196_Phase0   2.05052565e-01 +/- 3.18791055e+13
z_V197_Phase0   7.95441684e-01 +/- 4.37544445e+13
z_V198_Phase0   7.07277036e-01 +/- 4.22030783e+13
z_V199_Phase0   2.92931490e-01 +/- 4.41697660e+13
z_V1_Phase0     7.84845360e-01 +/- 4.89371895e+13
z_V206_Phase0   4.04783976e-02 +/- 1.27114338e+13
z_V207_Phase0   9.58899826e-01 +/- 4.03303665e+13
z_V20_Phase0    9.59452943e-01 +/- 4.71220566e+13
z_V213_Phase0   2.14155552e-01 +/- 4.12503681e+13
z_V26_Phase0    8.73543331e-01 +/- 3.16832217e+13
z_V27_Phase0    1.26456663e-01 +/- 1.55365453e+13
z_V2_Phase0     7.12398145e-01 +/- 3.75408372e+13
z_V34_Phase0    5.37875090e-01 +/- 3.94008800e+13
z_V35_Phase0    4.62081915e-01 +/- 3.91375629e+13
z_V3_Phase0     2.87661193e-01 +/- 3.61647072e+13
z_V42_Phase0    8.01216758e-01 +/- 3.61310603e+13
z_V43_Phase0    1.99125798e-01 +/- 3.66405963e+13
z_V45_Phase0    8.01602911e-01 +/- 4.91118641e+13
z_V48_Phase0    2.09541317e-01 +/- 3.48213838e+13
z_V49_Phase0    7.90620780e-01 +/- 3.64027812e+13
z_V4_Phase0     2.80698012e-01 +/- 4.30356009e+13
z_V50_Phase0    7.05026240e-01 +/- 3.29435422e+13
z_V51_Phase0    2.94666954e-01 +/- 4.18931940e+13
z_V52_Phase0    2.96078773e-01 +/- 3.66738033e+13
z_V53_Phase0    7.04064964e-01 +/- 3.83414241e+13
z_V54_Phase0    7.90821054e-01 +/- 3.67899556e+13
z_V55_Phase0    2.09178934e-01 +/- 3.36170459e+13
z_V5_Phase0     7.19716546e-01 +/- 3.87870764e+13
z_V67_Phase0    5.37359061e-01 +/- 4.83018546e+13
z_V6_Phase0     7.90270532e-01 +/- 3.55945342e+13
z_V72_Phase0    4.65517595e-01 +/- 3.86192767e+13
z_V73_Phase0    5.34479473e-01 +/- 3.83394253e+13
z_V74_Phase0    9.68671758e-01 +/- 4.82981208e+13
z_V75_Phase0    3.13282309e-02 +/- 8.71544802e+12
z_V76_Phase0    3.14737611e-02 +/- 9.65741227e+12
z_V77_Phase0    9.68526244e-01 +/- 4.78497285e+13
z_V78_Phase0    5.33332125e-01 +/- 3.75388141e+13
z_V79_Phase0    4.66667878e-01 +/- 3.79369103e+13
z_V7_Phase0     2.09729467e-01 +/- 3.28750219e+13
z_V82_Phase0    6.29312578e-01 +/- 3.94973316e+13
z_V83_Phase0    3.71063097e-01 +/- 4.41214982e+13
z_V84_Phase0    8.69389295e-01 +/- 4.20935165e+13
z_V85_Phase0    1.30610687e-01 +/- 2.90974439e+13
z_V91_Phase0    6.95558566e-01 +/- 4.79667676e+13
z_V96_Phase0    2.02090579e-01 +/- 3.43972347e+13
z_V97_Phase0    7.97972406e-01 +/- 3.75188779e+13
z_V98_Phase0    6.99523949e-01 +/- 3.37253282e+13
z_V99_Phase0    3.00475457e-01 +/- 3.44293102e+13
z_V9_Phase0     8.77598149e-01 +/- 4.43737551e+13
z_ZR0_Phase0    4.93653030e-01 +/- 4.59562765e+13
z_ZR100_Phase0  1.65052273e-01 +/- 3.55646499e+13
z_ZR101_Phase0  8.35043336e-01 +/- 4.64584961e+13
z_ZR102_Phase0  3.34846327e-01 +/- 4.33295554e+13
z_ZR103_Phase0  6.65080707e-01 +/- 4.56166604e+13
z_ZR104_Phase0  8.35917128e-01 +/- 4.58484026e+13
z_ZR105_Phase0  1.64049782e-01 +/- 3.27504737e+13
z_ZR106_Phase0  6.63697083e-01 +/- 4.66531234e+13
z_ZR107_Phase0  3.36218802e-01 +/- 4.35428700e+13
z_ZR10_Phase0   6.61074822e-01 +/- 4.55526058e+13
z_ZR11_Phase0   3.38300936e-01 +/- 4.33445374e+13
z_ZR12_Phase0   8.33939990e-01 +/- 4.56737154e+13
z_ZR13_Phase0   1.66068106e-01 +/- 3.50802195e+13
z_ZR14_Phase0   1.63656487e-01 +/- 3.47131776e+13
z_ZR15_Phase0   8.35499954e-01 +/- 4.62717330e+13
z_ZR16_Phase0   1.70563633e-03 +/- 5.15124235e+11
z_ZR17_Phase0   9.98382198e-01 +/- 4.43650004e+13
z_ZR18_Phase0   4.95806862e-01 +/- 4.51000846e+13
z_ZR19_Phase0   5.03990514e-01 +/- 4.52852576e+13
z_ZR1_Phase0    5.06565400e-01 +/- 4.52085027e+13
z_ZR20_Phase0   9.97173439e-01 +/- 4.38373655e+13
z_ZR21_Phase0   2.72066342e-03 +/- 8.33081811e+11
z_ZR22_Phase0   5.00305712e-01 +/- 4.54706403e+13
z_ZR23_Phase0   4.99855886e-01 +/- 4.55404465e+13
z_ZR24_Phase0   4.99992278e-01 +/- 4.94069142e+13
z_ZR25_Phase0   2.47323010e-04 +/- 7.75223656e+10
z_ZR26_Phase0   9.99919648e-01 +/- 5.10676541e+13
z_ZR27_Phase0   5.00189457e-01 +/- 4.87985563e+13
z_ZR28_Phase0   1.64628383e-01 +/- 3.37770064e+13
z_ZR29_Phase0   8.35080087e-01 +/- 4.65174818e+13
z_ZR2_Phase0    9.93200064e-01 +/- 4.50334144e+13
z_ZR30_Phase0   6.64726973e-01 +/- 4.61742623e+13
z_ZR31_Phase0   3.35204177e-01 +/- 4.37467886e+13
z_ZR32_Phase0   3.34743113e-01 +/- 4.29946720e+13
z_ZR33_Phase0   6.65754917e-01 +/- 4.58938023e+13
z_ZR34_Phase0   8.36339762e-01 +/- 4.70303368e+13
z_ZR35_Phase0   1.63445344e-01 +/- 3.58787598e+13
z_ZR36_Phase0   3.32872771e-01 +/- 4.39450158e+13
z_ZR37_Phase0   6.67506329e-01 +/- 4.65681580e+13
z_ZR38_Phase0   8.30721624e-01 +/- 4.60617009e+13
z_ZR39_Phase0   1.69289849e-01 +/- 3.54729675e+13
z_ZR3_Phase0    6.87108390e-03 +/- 2.32677443e+12
z_ZR40_Phase0   1.70936439e-01 +/- 3.43976966e+13
z_ZR41_Phase0   8.29122961e-01 +/- 4.61719388e+13
z_ZR42_Phase0   6.67172369e-01 +/- 4.60458509e+13
z_ZR43_Phase0   3.32460814e-01 +/- 4.31797105e+13
z_ZR44_Phase0   3.35937530e-01 +/- 4.34507529e+13
z_ZR45_Phase0   6.64114199e-01 +/- 4.69150826e+13
z_ZR46_Phase0   6.61336024e-01 +/- 4.63917826e+13
z_ZR47_Phase0   3.38083443e-01 +/- 4.49202286e+13
z_ZR48_Phase0   8.35760894e-01 +/- 4.66194356e+13
z_ZR49_Phase0   1.64271868e-01 +/- 3.40112362e+13
z_ZR4_Phase0    2.21377582e-03 +/- 6.34337830e+11
z_ZR50_Phase0   1.61850780e-01 +/- 3.56924185e+13
z_ZR51_Phase0   8.38240664e-01 +/- 4.59973865e+13
z_ZR52_Phase0   1.70632744e-01 +/- 3.52033315e+13
z_ZR53_Phase0   8.29349706e-01 +/- 4.58568222e+13
z_ZR54_Phase0   3.32639822e-01 +/- 4.26249343e+13
z_ZR55_Phase0   6.66890340e-01 +/- 4.60056518e+13
z_ZR56_Phase0   8.38143798e-01 +/- 4.60078297e+13
z_ZR57_Phase0   1.61689637e-01 +/- 3.57539530e+13
z_ZR58_Phase0   6.65888966e-01 +/- 4.57111006e+13
z_ZR59_Phase0   3.33837392e-01 +/- 4.33217841e+13
z_ZR5_Phase0    9.98208806e-01 +/- 4.56383041e+13
z_ZR60_Phase0   1.60619125e-01 +/- 3.41480184e+13
z_ZR61_Phase0   8.39567643e-01 +/- 4.59975189e+13
z_ZR62_Phase0   6.60109051e-01 +/- 4.63668657e+13
z_ZR63_Phase0   3.40010062e-01 +/- 4.33581230e+13
z_ZR64_Phase0   3.40595537e-01 +/- 4.44302513e+13
z_ZR65_Phase0   6.59647147e-01 +/- 4.66148809e+13
z_ZR66_Phase0   8.41930325e-01 +/- 4.58342541e+13
z_ZR67_Phase0   1.57819695e-01 +/- 3.30783789e+13
z_ZR68_Phase0   3.32837206e-01 +/- 4.41213108e+13
z_ZR69_Phase0   6.67372012e-01 +/- 4.64943459e+13
z_ZR6_Phase0    5.04010970e-01 +/- 4.60017119e+13
z_ZR70_Phase0   6.67510422e-01 +/- 4.60072056e+13
z_ZR71_Phase0   3.32568631e-01 +/- 4.37608661e+13
z_ZR72_Phase0   8.32980154e-01 +/- 4.64652787e+13
z_ZR73_Phase0   1.67073060e-01 +/- 3.48474563e+13
z_ZR74_Phase0   1.69417942e-01 +/- 3.56363457e+13
z_ZR75_Phase0   8.30451286e-01 +/- 4.58978852e+13
z_ZR76_Phase0   5.89819659e-03 +/- 1.61246702e+12
z_ZR77_Phase0   9.94011215e-01 +/- 4.47903866e+13
z_ZR78_Phase0   4.97592545e-01 +/- 4.55398154e+13
z_ZR79_Phase0   5.02329333e-01 +/- 4.60544798e+13
z_ZR7_Phase0    4.96107477e-01 +/- 4.59968941e+13
z_ZR80_Phase0   9.98453706e-01 +/- 4.47187163e+13
z_ZR81_Phase0   2.40529372e-03 +/- 8.27434313e+11
z_ZR82_Phase0   5.06394940e-01 +/- 4.53159935e+13
z_ZR83_Phase0   4.93882414e-01 +/- 4.55843881e+13
z_ZR84_Phase0   1.73524997e-01 +/- 3.54402066e+13
z_ZR85_Phase0   8.26422601e-01 +/- 4.67794904e+13
z_ZR86_Phase0   6.67729297e-01 +/- 4.59836484e+13
z_ZR87_Phase0   3.32339312e-01 +/- 4.21906025e+13
z_ZR88_Phase0   3.27424146e-01 +/- 4.27238872e+13
z_ZR89_Phase0   6.72635000e-01 +/- 4.64918217e+13
z_ZR8_Phase0    3.38328725e-01 +/- 4.32761487e+13
z_ZR90_Phase0   8.27535209e-01 +/- 4.63586733e+13
z_ZR91_Phase0   1.72518185e-01 +/- 3.44603325e+13
z_ZR92_Phase0   5.01579403e-01 +/- 4.62746206e+13
z_ZR93_Phase0   4.98552809e-01 +/- 4.59409287e+13
z_ZR94_Phase0   4.94435010e-01 +/- 4.22396782e+13
z_ZR95_Phase0   5.04744573e-01 +/- 4.41927499e+13
z_ZR96_Phase0   4.96348181e-04 +/- 1.64999715e+11
z_ZR97_Phase0   9.99475425e-01 +/- 4.51567975e+13
z_ZR98_Phase0   9.98226175e-01 +/- 4.42685614e+13
z_ZR99_Phase0   1.82463450e-03 +/- 6.25739041e+11
z_ZR9_Phase0    6.61607900e-01 +/- 4.61424091e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9764
corr(x_V146_Phase0, x_V147_Phase0)    0.7325
corr(y_V6_Phase0, y_V7_Phase0)        0.7152
corr(y_V148_Phase0, y_V149_Phase0)    0.7136
corr(z_V174_Phase0, z_V175_Phase0)    0.7086
corr(z_V192_Phase0, z_V193_Phase0)    0.7053
corr(x_V126_Phase0, x_V127_Phase0)    0.6976
corr(z_V126_Phase0, z_V127_Phase0)    0.6926
corr(y_V150_Phase0, y_V151_Phase0)    0.6913
corr(x_V150_Phase0, x_V151_Phase0)    0.6889
corr(x_V2_Phase0, x_V3_Phase0)        0.6854
corr(y_V48_Phase0, y_V49_Phase0)      0.6826
corr(y_V192_Phase0, y_V193_Phase0)    0.6787
corr(x_V72_Phase0, x_V73_Phase0)      0.6756
corr(x_V6_Phase0, x_V7_Phase0)        0.6720
corr(x_V194_Phase0, x_V195_Phase0)    0.6713
corr(z_V2_Phase0, z_V3_Phase0)        0.6680
corr(y_V26_Phase0, y_V27_Phase0)      0.6623
corr(z_V100_Phase0, z_V101_Phase0)    0.6589
corr(x_V34_Phase0, x_V35_Phase0)      0.6583
corr(x_V170_Phase0, x_V171_Phase0)    0.6547
corr(z_V78_Phase0, z_V79_Phase0)      0.6464
corr(y_V126_Phase0, y_V127_Phase0)    0.6428
corr(y_V98_Phase0, y_V99_Phase0)      0.6410
corr(z_V170_Phase0, z_V171_Phase0)    0.6362
corr(y_V194_Phase0, y_V195_Phase0)    0.6357
corr(x_V192_Phase0, x_V193_Phase0)    0.6285
corr(x_V174_Phase0, x_V175_Phase0)    0.6283
corr(y_V72_Phase0, y_V73_Phase0)      0.6214
corr(y_V170_Phase0, y_V171_Phase0)    0.6210
corr(z_V54_Phase0, z_V55_Phase0)      0.6204
corr(z_V48_Phase0, z_V49_Phase0)      0.6172
corr(y_V96_Phase0, y_V97_Phase0)      0.6172
corr(z_V6_Phase0, z_V7_Phase0)        0.6133
corr(z_V168_Phase0, z_V169_Phase0)    0.6125
corr(x_V78_Phase0, x_V79_Phase0)      0.6087
corr(z_V52_Phase0, z_V53_Phase0)      0.6049
corr(z_V144_Phase0, z_V145_Phase0)    0.6028
corr(z_V98_Phase0, z_V99_Phase0)      0.5998
corr(y_V168_Phase0, y_V169_Phase0)    0.5989
corr(z_V194_Phase0, z_V195_Phase0)    0.5937
corr(x_V100_Phase0, x_V101_Phase0)    0.5913
corr(z_V96_Phase0, z_V97_Phase0)      0.5888
corr(z_V72_Phase0, z_V73_Phase0)      0.5873
corr(z_V150_Phase0, z_V151_Phase0)    0.5805
corr(y_V100_Phase0, y_V101_Phase0)    0.5770
corr(x_V54_Phase0, x_V55_Phase0)      0.5744
corr(z_V27_Phase0, z_ZR94_Phase0)     0.5683
corr(z_V34_Phase0, z_V35_Phase0)      0.5677
corr(y_V2_Phase0, y_V3_Phase0)        0.5618
corr(y_V78_Phase0, y_V79_Phase0)      0.5513
corr(x_V26_Phase0, x_V27_Phase0)      0.5415
corr(y_V120_Phase0, y_V121_Phase0)    0.5404
corr(z_V120_Phase0, z_V121_Phase0)    0.5397
corr(y_V174_Phase0, y_V175_Phase0)    0.5259
corr(x_V98_Phase0, x_V99_Phase0)      0.5257
corr(z_V148_Phase0, z_V149_Phase0)    0.5249
corr(delta2_Phase0, x_O101_Phase0)    -0.5172
corr(y_V50_Phase0, y_V51_Phase0)      0.5159
corr(x_V120_Phase0, x_V121_Phase0)    0.4968
corr(y_V42_Phase0, y_V43_Phase0)      0.4943
corr(z_V172_Phase0, z_V173_Phase0)    0.4935
corr(z_V0_Phase0, x_V9_Phase0)        0.4826
corr(x_V96_Phase0, x_V97_Phase0)      0.4701
corr(z_V102_Phase0, z_V103_Phase0)    0.4674
corr(z_V146_Phase0, z_V147_Phase0)    0.4460
corr(z_V27_Phase0, x_ZR94_Phase0)     0.4306
corr(z_V196_Phase0, z_V197_Phase0)    0.4301
corr(y_V172_Phase0, y_V173_Phase0)    0.4252
corr(y_O72_Phase0, z_V168_Phase0)     0.4186
corr(z_O120_Phase0, z_V168_Phase0)    0.4171
corr(x_V102_Phase0, x_V103_Phase0)    0.4138
corr(x_V196_Phase0, x_V197_Phase0)    0.4097
corr(delta2_Phase0, z_V121_Phase0)    0.4096
corr(delta2_Phase0, z_O441_Phase0)    -0.4051
corr(y_O122_Phase0, y_O123_Phase0)    0.4046
corr(x_V50_Phase0, x_V51_Phase0)      0.4000
corr(x_V42_Phase0, x_V43_Phase0)      0.3787
corr(z_V50_Phase0, z_O466_Phase0)     0.3766
corr(y_V102_Phase0, y_V103_Phase0)    0.3759
corr(x_V198_Phase0, y_V207_Phase0)    0.3738
corr(z_V198_Phase0, x_V207_Phase0)    0.3677
corr(z_O466_Phase0, x_O494_Phase0)    0.3661
corr(y_V34_Phase0, y_V35_Phase0)      0.3599
corr(z_O686_Phase0, x_O710_Phase0)    -0.3515
corr(z_V42_Phase0, z_V43_Phase0)      0.3511
corr(x_ZR60_Phase0, y_ZR88_Phase0)    0.3439
corr(z_V50_Phase0, x_O494_Phase0)     -0.3436
corr(y_V84_Phase0, y_V85_Phase0)      0.3410
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3312
corr(y_V54_Phase0, y_V55_Phase0)      0.3311
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3296
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3235
corr(x_V98_Phase0, z_O686_Phase0)     0.3201
corr(y_ZR88_Phase0, y_O577_Phase0)    0.3172
corr(y_V0_Phase0, z_V9_Phase0)        0.3129
corr(z_V77_Phase0, x_V85_Phase0)      -0.3088
corr(z_V26_Phase0, z_V27_Phase0)      0.3082
corr(z_V84_Phase0, z_V85_Phase0)      0.3081
corr(z_V50_Phase0, z_V51_Phase0)      0.3076
corr(x_V98_Phase0, z_V98_Phase0)      -0.3075
corr(z_V27_Phase0, z_V150_Phase0)     0.3073
corr(delta2_Phase0, z_V120_Phase0)    0.3055
corr(y_V144_Phase0, y_V145_Phase0)    0.3041
corr(x_V144_Phase0, y_O398_Phase0)    0.3041
corr(y_V146_Phase0, y_V147_Phase0)    0.3032
corr(z_V98_Phase0, z_O686_Phase0)     0.2967
corr(y_O72_Phase0, z_O120_Phase0)     -0.2942
corr(x_V50_Phase0, z_V50_Phase0)      0.2935
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2927
corr(z_ZR3_Phase0, x_ZR27_Phase0)     -0.2909
corr(y_V145_Phase0, y_V146_Phase0)    -0.2907
corr(z_V74_Phase0, x_V82_Phase0)      -0.2907
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2903
corr(x_V170_Phase0, y_V170_Phase0)    -0.2903
corr(x_V50_Phase0, x_O494_Phase0)     0.2898
corr(y_V198_Phase0, x_O296_Phase0)    -0.2893
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2873
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2860
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2825
corr(z_ZR21_Phase0, x_O296_Phase0)    -0.2804
corr(x_V50_Phase0, z_O466_Phase0)     -0.2796
corr(y_O197_Phase0, x_O344_Phase0)    0.2788
corr(z_V5_Phase0, x_V13_Phase0)       -0.2783
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2780
corr(y_V13_Phase0, y_O398_Phase0)     0.2777
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2722
corr(z_ZR21_Phase0, y_O205_Phase0)    0.2689
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2685
corr(x_V144_Phase0, x_V145_Phase0)    0.2678
corr(x_V98_Phase0, x_O710_Phase0)     0.2647
corr(x_V48_Phase0, x_V49_Phase0)      0.2632
corr(y_V133_Phase0, x_O234_Phase0)    0.2626
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2624
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2616
corr(y_V199_Phase0, z_V207_Phase0)    -0.2615
corr(y_O72_Phase0, z_V169_Phase0)     0.2597
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2577
corr(x_ZR27_Phase0, y_O397_Phase0)    -0.2541
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2539
corr(delta2_Phase0, z_O101_Phase0)    0.2536
corr(x_V53_Phase0, y_V91_Phase0)      -0.2518
corr(z_O226_Phase0, x_O237_Phase0)    -0.2513
corr(y_ZR9_Phase0, z_ZR17_Phase0)     -0.2508
