Results written: Wed Feb 11 20:22:22 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02065118
Contributions  0.02050356
Restraints     0.00014763
Chi2           2.31408499
Reduced Chi2   0.00377502
Rw             0.14368543

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O522_Phase0   8.01514346e-01 +/- 4.21895972e+13
z_O523_Phase0   1.98485632e-01 +/- 3.47202719e+13
z_O52_Phase0    1.26844095e-01 +/- 2.85517460e+13
z_O53_Phase0    8.73132662e-01 +/- 4.24838289e+13
z_O540_Phase0   2.13074334e-01 +/- 3.74242410e+13
z_O541_Phase0   7.86908415e-01 +/- 4.24514292e+13
z_O542_Phase0   7.11096656e-01 +/- 4.12468647e+13
z_O543_Phase0   2.88903456e-01 +/- 3.87479837e+13
z_O544_Phase0   2.88253748e-01 +/- 3.85804973e+13
z_O545_Phase0   7.11586137e-01 +/- 4.22498725e+13
z_O546_Phase0   7.89066119e-01 +/- 4.22414087e+13
z_O547_Phase0   2.10933613e-01 +/- 3.43817097e+13
z_O54_Phase0    6.25371681e-01 +/- 4.15188236e+13
z_O55_Phase0    3.74628463e-01 +/- 3.99834462e+13
z_O564_Phase0   2.77632559e-01 +/- 3.86708354e+13
z_O565_Phase0   7.22367713e-01 +/- 4.18298118e+13
z_O566_Phase0   7.77000075e-01 +/- 4.17517973e+13
z_O567_Phase0   2.22999825e-01 +/- 3.59234680e+13
z_O568_Phase0   2.23427059e-01 +/- 3.77283919e+13
z_O569_Phase0   7.77157459e-01 +/- 4.34599075e+13
z_O570_Phase0   7.23753258e-01 +/- 4.15388126e+13
z_O571_Phase0   2.76246799e-01 +/- 3.75895322e+13
z_O576_Phase0   6.39767825e-01 +/- 4.36165803e+13
z_O577_Phase0   3.60264287e-01 +/- 4.18979817e+13
z_O584_Phase0   9.60754310e-01 +/- 4.45822045e+13
z_O588_Phase0   4.73565360e-01 +/- 4.11338016e+13
z_O589_Phase0   5.26434754e-01 +/- 4.15782537e+13
z_O590_Phase0   9.72605362e-01 +/- 4.25192070e+13
z_O591_Phase0   2.74373342e-02 +/- 8.61696907e+12
z_O592_Phase0   2.78401766e-02 +/- 8.73638621e+12
z_O593_Phase0   9.72159832e-01 +/- 4.22668223e+13
z_O594_Phase0   5.28541809e-01 +/- 4.08033972e+13
z_O595_Phase0   4.71568550e-01 +/- 4.01121251e+13
z_O5_Phase0     5.90270048e-01 +/- 4.07835330e+13
z_O612_Phase0   4.97558532e-01 +/- 4.10168245e+13
z_O613_Phase0   5.02391096e-01 +/- 4.03911943e+13
z_O614_Phase0   9.95968507e-01 +/- 4.14299866e+13
z_O615_Phase0   3.94746645e-03 +/- 1.22956071e+12
z_O616_Phase0   3.63473749e-03 +/- 1.09381313e+12
z_O617_Phase0   9.96411173e-01 +/- 4.45373566e+13
z_O618_Phase0   5.02160987e-01 +/- 4.03250628e+13
z_O619_Phase0   4.97865820e-01 +/- 4.06524133e+13
z_O624_Phase0   8.75092912e-01 +/- 4.32830540e+13
z_O625_Phase0   1.24945862e-01 +/- 2.96733569e+13
z_O636_Phase0   4.00011796e-01 +/- 4.07476727e+13
z_O637_Phase0   5.99988303e-01 +/- 4.16932070e+13
z_O638_Phase0   9.02300498e-01 +/- 4.17117204e+13
z_O639_Phase0   9.76996961e-02 +/- 2.45370747e+13
z_O640_Phase0   1.00650168e-01 +/- 2.49955273e+13
z_O641_Phase0   8.99349807e-01 +/- 4.40940078e+13
z_O642_Phase0   6.00507177e-01 +/- 4.13930270e+13
z_O643_Phase0   3.99492429e-01 +/- 4.07443551e+13
z_O648_Phase0   8.61141345e-01 +/- 4.35198969e+13
z_O649_Phase0   1.38858794e-01 +/- 3.23292523e+13
z_O660_Phase0   1.92545887e-01 +/- 3.47352641e+13
z_O661_Phase0   8.07454414e-01 +/- 4.22610149e+13
z_O662_Phase0   6.95069971e-01 +/- 4.21780145e+13
z_O663_Phase0   3.04561336e-01 +/- 3.95108882e+13
z_O664_Phase0   3.05458195e-01 +/- 3.85593629e+13
z_O665_Phase0   6.94553242e-01 +/- 4.22904604e+13
z_O666_Phase0   8.04830893e-01 +/- 4.23829804e+13
z_O667_Phase0   1.95321885e-01 +/- 3.49176431e+13
z_O671_Phase0   2.31458731e-01 +/- 3.81941385e+13
z_O675_Phase0   7.32725300e-01 +/- 4.41081046e+13
z_O684_Phase0   1.87235338e-01 +/- 3.55665895e+13
z_O685_Phase0   8.12763905e-01 +/- 4.25058441e+13
z_O686_Phase0   6.87848496e-01 +/- 4.20224911e+13
z_O687_Phase0   3.12140462e-01 +/- 3.98263151e+13
z_O688_Phase0   3.12448147e-01 +/- 3.94471848e+13
z_O689_Phase0   6.87516332e-01 +/- 4.19961484e+13
z_O690_Phase0   8.13530380e-01 +/- 4.19683403e+13
z_O691_Phase0   1.86469701e-01 +/- 3.51185372e+13
z_O6_Phase0     9.09866021e-01 +/- 4.14889945e+13
z_O702_Phase0   4.30817133e-01 +/- 4.20963996e+13
z_O703_Phase0   5.69201582e-01 +/- 4.13298686e+13
z_O708_Phase0   2.65383510e-01 +/- 3.76345508e+13
z_O709_Phase0   7.34616728e-01 +/- 4.22448856e+13
z_O710_Phase0   7.62958082e-01 +/- 4.21094462e+13
z_O711_Phase0   2.37040118e-01 +/- 3.92341518e+13
z_O712_Phase0   2.39695968e-01 +/- 3.71442008e+13
z_O713_Phase0   7.60390718e-01 +/- 4.15625861e+13
z_O714_Phase0   7.35418356e-01 +/- 4.18755759e+13
z_O715_Phase0   2.64451590e-01 +/- 3.68394293e+13
z_O719_Phase0   3.14278958e-01 +/- 4.00626665e+13
z_O72_Phase0    4.17591974e-01 +/- 4.04456557e+13
z_O732_Phase0   2.45742348e-01 +/- 3.73534364e+13
z_O733_Phase0   7.54200456e-01 +/- 4.18828883e+13
z_O734_Phase0   7.48171165e-01 +/- 4.05191440e+13
z_O735_Phase0   2.51829048e-01 +/- 3.70743916e+13
z_O736_Phase0   2.55508940e-01 +/- 3.82231868e+13
z_O737_Phase0   7.44793459e-01 +/- 4.39926444e+13
z_O738_Phase0   7.56288305e-01 +/- 4.42018728e+13
z_O739_Phase0   2.43786348e-01 +/- 3.83985796e+13
z_O73_Phase0    5.82408246e-01 +/- 4.15356403e+13
z_O744_Phase0   9.92069077e-01 +/- 4.37378729e+13
z_O745_Phase0   7.96501218e-03 +/- 2.17800238e+12
z_O746_Phase0   8.77847067e-03 +/- 2.95670790e+12
z_O747_Phase0   9.91551175e-01 +/- 4.34733157e+13
z_O748_Phase0   1.97832281e-01 +/- 3.45794688e+13
z_O74_Phase0    9.16606480e-01 +/- 4.14497037e+13
z_O753_Phase0   1.99769041e-01 +/- 3.69838392e+13
z_O754_Phase0   7.00341079e-01 +/- 4.42786839e+13
z_O75_Phase0    8.33933414e-02 +/- 2.20828542e+13
z_O76_Phase0    8.07694112e-02 +/- 2.19776210e+13
z_O77_Phase0    9.19213969e-01 +/- 4.13491877e+13
z_O78_Phase0    5.79427130e-01 +/- 4.10652057e+13
z_O79_Phase0    4.20566007e-01 +/- 3.97472685e+13
z_O7_Phase0     9.01038205e-02 +/- 2.49339024e+13
z_O96_Phase0    3.53245425e-01 +/- 4.01427622e+13
z_O97_Phase0    6.46751405e-01 +/- 4.19704672e+13
z_O98_Phase0    8.51560570e-01 +/- 4.26082811e+13
z_O99_Phase0    1.48439200e-01 +/- 3.19239407e+13
z_V0_Phase0     2.16546586e-01 +/- 2.79993705e+13
z_V100_Phase0   3.01777198e-01 +/- 3.13501862e+13
z_V101_Phase0   6.98624391e-01 +/- 3.22541110e+13
z_V102_Phase0   7.95976746e-01 +/- 2.86386870e+13
z_V103_Phase0   2.03232191e-01 +/- 3.21396733e+13
z_V10_Phase0    8.76996214e-01 +/- 4.23572143e+13
z_V115_Phase0   6.28619733e-01 +/- 4.21249141e+13
z_V119_Phase0   3.70259447e-01 +/- 4.12962543e+13
z_V120_Phase0   3.72840580e-01 +/- 3.14645245e+13
z_V121_Phase0   6.27246820e-01 +/- 2.86240162e+13
z_V122_Phase0   8.74999480e-01 +/- 4.17530892e+13
z_V123_Phase0   1.25429996e-01 +/- 2.76300890e+13
z_V124_Phase0   1.24826145e-01 +/- 2.95019555e+13
z_V125_Phase0   8.75305252e-01 +/- 4.20189899e+13
z_V126_Phase0   6.25596901e-01 +/- 3.24498460e+13
z_V127_Phase0   3.73908946e-01 +/- 3.20684739e+13
z_V12_Phase0    6.20470917e-01 +/- 4.20260864e+13
z_V130_Phase0   7.94918143e-01 +/- 4.18691811e+13
z_V131_Phase0   2.05487430e-01 +/- 3.57028660e+13
z_V132_Phase0   7.03391245e-01 +/- 4.15063386e+13
z_V133_Phase0   2.96632013e-01 +/- 3.80953254e+13
z_V138_Phase0   3.65338847e-01 +/- 3.99470046e+13
z_V139_Phase0   6.34597084e-01 +/- 4.20736613e+13
z_V13_Phase0    3.79529327e-01 +/- 3.97310561e+13
z_V140_Phase0   8.67087364e-01 +/- 4.17428458e+13
z_V141_Phase0   1.32908677e-01 +/- 2.82261948e+13
z_V144_Phase0   3.71836064e-01 +/- 2.88537323e+13
z_V145_Phase0   6.28242348e-01 +/- 4.26667708e+13
z_V146_Phase0   8.68355132e-01 +/- 3.20439506e+13
z_V147_Phase0   1.31698545e-01 +/- 2.67604679e+13
z_V148_Phase0   1.33440949e-01 +/- 2.48403516e+13
z_V149_Phase0   8.66620510e-01 +/- 3.00469535e+13
z_V14_Phase0    3.75573371e-01 +/- 4.07795557e+13
z_V150_Phase0   6.31320358e-01 +/- 4.26106866e+13
z_V151_Phase0   3.68495601e-01 +/- 2.97868424e+13
z_V153_Phase0   9.53571912e-01 +/- 4.17687843e+13
z_V158_Phase0   4.59647587e-01 +/- 3.73456708e+13
z_V161_Phase0   9.71867409e-01 +/- 4.12203120e+13
z_V168_Phase0   3.61835800e-01 +/- 2.78265425e+13
z_V169_Phase0   6.37474514e-01 +/- 3.74308437e+13
z_V170_Phase0   8.61672605e-01 +/- 3.02549544e+13
z_V171_Phase0   1.38294760e-01 +/- 2.67620721e+13
z_V172_Phase0   1.31377268e-01 +/- 2.68213086e+13
z_V173_Phase0   8.68582209e-01 +/- 3.14471394e+13
z_V174_Phase0   6.30176284e-01 +/- 3.28238721e+13
z_V175_Phase0   3.69877859e-01 +/- 3.19979752e+13
z_V185_Phase0   9.63357789e-01 +/- 4.17952828e+13
z_V192_Phase0   3.01154385e-01 +/- 3.44806902e+13
z_V193_Phase0   6.99122012e-01 +/- 3.58952581e+13
z_V194_Phase0   7.91613942e-01 +/- 2.97093165e+13
z_V195_Phase0   2.08056394e-01 +/- 3.45261208e+13
z_V196_Phase0   2.05434443e-01 +/- 3.42740858e+13
z_V197_Phase0   7.94724543e-01 +/- 3.50535670e+13
z_V198_Phase0   7.06853879e-01 +/- 4.19685543e+13
z_V199_Phase0   2.93121185e-01 +/- 3.83622011e+13
z_V19_Phase0    5.47901682e-01 +/- 4.20915628e+13
z_V1_Phase0     7.84296979e-01 +/- 4.25675084e+13
z_V201_Phase0   5.40068947e-01 +/- 4.14549734e+13
z_V203_Phase0   4.64402706e-01 +/- 3.82439597e+13
z_V204_Phase0   9.64840405e-01 +/- 4.11748439e+13
z_V206_Phase0   4.14124213e-02 +/- 1.21579075e+13
z_V207_Phase0   9.57363559e-01 +/- 3.51387666e+13
z_V208_Phase0   2.10857482e-01 +/- 3.46506996e+13
z_V20_Phase0    9.59371254e-01 +/- 4.12486364e+13
z_V212_Phase0   7.86287027e-01 +/- 4.23848975e+13
z_V213_Phase0   2.15036542e-01 +/- 3.59322509e+13
z_V214_Phase0   7.14742229e-01 +/- 4.14565441e+13
z_V22_Phase0    5.40304725e-01 +/- 4.14810204e+13
z_V26_Phase0    8.73176688e-01 +/- 3.57862653e+13
z_V27_Phase0    1.26521285e-01 +/- 2.64659997e+13
z_V28_Phase0    1.20799254e-01 +/- 2.80727794e+13
z_V29_Phase0    8.79129366e-01 +/- 4.28221097e+13
z_V2_Phase0     7.12775312e-01 +/- 3.64447764e+13
z_V34_Phase0    5.38230316e-01 +/- 3.12567834e+13
z_V35_Phase0    4.61617758e-01 +/- 3.76682310e+13
z_V37_Phase0    5.35557460e-01 +/- 4.18908531e+13
z_V3_Phase0     2.87393050e-01 +/- 3.34176461e+13
z_V42_Phase0    8.02950805e-01 +/- 2.77261545e+13
z_V43_Phase0    1.97551892e-01 +/- 3.15648348e+13
z_V45_Phase0    8.01825221e-01 +/- 4.27336501e+13
z_V48_Phase0    2.11619435e-01 +/- 3.18363044e+13
z_V49_Phase0    7.87560289e-01 +/- 2.90211177e+13
z_V4_Phase0     2.80165139e-01 +/- 3.88631824e+13
z_V50_Phase0    7.03549990e-01 +/- 3.11225451e+13
z_V51_Phase0    2.95852849e-01 +/- 3.62816018e+13
z_V52_Phase0    2.96820424e-01 +/- 2.84870157e+13
z_V53_Phase0    7.03788578e-01 +/- 4.26600528e+13
z_V54_Phase0    7.88621603e-01 +/- 3.25926824e+13
z_V55_Phase0    2.11468957e-01 +/- 3.06464474e+13
z_V5_Phase0     7.20240280e-01 +/- 3.36381834e+13
z_V61_Phase0    4.15660023e-02 +/- 1.25616024e+13
z_V64_Phase0    3.71160599e-02 +/- 1.07787269e+13
z_V67_Phase0    5.37256208e-01 +/- 4.19046407e+13
z_V6_Phase0     7.89648294e-01 +/- 4.30079459e+13
z_V72_Phase0    4.64861172e-01 +/- 3.31769328e+13
z_V73_Phase0    5.35273154e-01 +/- 3.32931603e+13
z_V74_Phase0    9.68825775e-01 +/- 4.18978605e+13
z_V75_Phase0    3.11979557e-02 +/- 9.20712029e+12
z_V76_Phase0    3.11929512e-02 +/- 9.01521387e+12
z_V77_Phase0    9.68872712e-01 +/- 4.20606223e+13
z_V78_Phase0    5.34042085e-01 +/- 3.05528500e+13
z_V79_Phase0    4.66409389e-01 +/- 4.23001753e+13
z_V7_Phase0     2.10496541e-01 +/- 2.58866204e+13
z_V82_Phase0    6.30798894e-01 +/- 3.32069323e+13
z_V83_Phase0    3.70169342e-01 +/- 4.00111386e+13
z_V84_Phase0    8.69021647e-01 +/- 3.44107811e+13
z_V85_Phase0    1.31011789e-01 +/- 2.67474068e+13
z_V87_Phase0    8.77518712e-01 +/- 3.74919661e+13
z_V91_Phase0    6.94122155e-01 +/- 4.15874411e+13
z_V96_Phase0    2.02760052e-01 +/- 2.96782538e+13
z_V97_Phase0    7.97496621e-01 +/- 3.10288503e+13
z_V98_Phase0    6.98391281e-01 +/- 3.05102371e+13
z_V99_Phase0    3.01724776e-01 +/- 3.51541753e+13
z_V9_Phase0     8.78035406e-01 +/- 3.76307098e+13
z_ZR0_Phase0    4.93796243e-01 +/- 4.03556922e+13
z_ZR100_Phase0  1.65215507e-01 +/- 3.27671295e+13
z_ZR101_Phase0  8.34648666e-01 +/- 4.07407720e+13
z_ZR102_Phase0  3.33409317e-01 +/- 3.87990372e+13
z_ZR103_Phase0  6.65635307e-01 +/- 3.94047605e+13
z_ZR104_Phase0  8.36497182e-01 +/- 4.05529203e+13
z_ZR105_Phase0  1.63762766e-01 +/- 3.16936359e+13
z_ZR106_Phase0  6.63758892e-01 +/- 4.07091600e+13
z_ZR107_Phase0  3.36294496e-01 +/- 3.82033004e+13
z_ZR10_Phase0   6.60812151e-01 +/- 3.99488171e+13
z_ZR11_Phase0   3.38425928e-01 +/- 3.86809879e+13
z_ZR12_Phase0   8.33509060e-01 +/- 4.02058453e+13
z_ZR13_Phase0   1.66477838e-01 +/- 3.23427826e+13
z_ZR14_Phase0   1.63793775e-01 +/- 3.26978821e+13
z_ZR15_Phase0   8.35439095e-01 +/- 4.10049565e+13
z_ZR16_Phase0   1.08101403e-03 +/- 3.64040192e+11
z_ZR17_Phase0   9.99059641e-01 +/- 3.95967031e+13
z_ZR18_Phase0   4.95852624e-01 +/- 3.99038327e+13
z_ZR19_Phase0   5.04158528e-01 +/- 3.99996664e+13
z_ZR1_Phase0    5.06452116e-01 +/- 3.99091586e+13
z_ZR20_Phase0   9.96456057e-01 +/- 3.82555363e+13
z_ZR21_Phase0   3.20571367e-03 +/- 1.06677776e+12
z_ZR22_Phase0   5.00227115e-01 +/- 4.01884199e+13
z_ZR23_Phase0   5.00071570e-01 +/- 4.00935904e+13
z_ZR24_Phase0   4.99683685e-01 +/- 4.24471926e+13
z_ZR25_Phase0   7.46748301e-04 +/- 2.33687968e+11
z_ZR26_Phase0   9.99443021e-01 +/- 4.34936668e+13
z_ZR27_Phase0   5.00354663e-01 +/- 4.22024932e+13
z_ZR28_Phase0   1.64675387e-01 +/- 3.19299421e+13
z_ZR29_Phase0   8.36010938e-01 +/- 4.05213958e+13
z_ZR2_Phase0    9.92912898e-01 +/- 3.95448835e+13
z_ZR30_Phase0   6.62564699e-01 +/- 4.01568697e+13
z_ZR31_Phase0   3.36867499e-01 +/- 3.93065916e+13
z_ZR32_Phase0   3.35224252e-01 +/- 3.81578407e+13
z_ZR33_Phase0   6.65695000e-01 +/- 4.01602317e+13
z_ZR34_Phase0   8.36993491e-01 +/- 4.11971954e+13
z_ZR35_Phase0   1.62697265e-01 +/- 3.14272295e+13
z_ZR36_Phase0   3.32048282e-01 +/- 3.86027339e+13
z_ZR37_Phase0   6.68112207e-01 +/- 4.11945307e+13
z_ZR38_Phase0   8.29860506e-01 +/- 4.06958087e+13
z_ZR39_Phase0   1.70001820e-01 +/- 3.20795901e+13
z_ZR3_Phase0    7.09881149e-03 +/- 2.15763881e+12
z_ZR40_Phase0   1.71402717e-01 +/- 3.12326136e+13
z_ZR41_Phase0   8.28842343e-01 +/- 4.08522602e+13
z_ZR42_Phase0   6.67602389e-01 +/- 4.05762706e+13
z_ZR43_Phase0   3.32008986e-01 +/- 3.81137881e+13
z_ZR44_Phase0   3.35473524e-01 +/- 3.81533353e+13
z_ZR45_Phase0   6.64602401e-01 +/- 4.08550208e+13
z_ZR46_Phase0   6.60835046e-01 +/- 4.08128434e+13
z_ZR47_Phase0   3.38660092e-01 +/- 3.85413544e+13
z_ZR48_Phase0   8.36077752e-01 +/- 4.12337001e+13
z_ZR49_Phase0   1.64244361e-01 +/- 3.17443849e+13
z_ZR4_Phase0    1.88737254e-03 +/- 5.96295527e+11
z_ZR50_Phase0   1.60405054e-01 +/- 3.14696019e+13
z_ZR51_Phase0   8.39229811e-01 +/- 4.10501001e+13
z_ZR52_Phase0   1.70845272e-01 +/- 3.20553144e+13
z_ZR53_Phase0   8.28727310e-01 +/- 4.02479580e+13
z_ZR54_Phase0   3.32834995e-01 +/- 3.85618327e+13
z_ZR55_Phase0   6.67161678e-01 +/- 4.10515426e+13
z_ZR56_Phase0   8.38891857e-01 +/- 4.07969523e+13
z_ZR57_Phase0   1.60807009e-01 +/- 3.13705440e+13
z_ZR58_Phase0   6.65408885e-01 +/- 4.03578970e+13
z_ZR59_Phase0   3.34841815e-01 +/- 3.80591818e+13
z_ZR5_Phase0    9.98205760e-01 +/- 3.95522214e+13
z_ZR60_Phase0   1.60566927e-01 +/- 3.12482024e+13
z_ZR61_Phase0   8.40344348e-01 +/- 3.99911420e+13
z_ZR62_Phase0   6.60580911e-01 +/- 4.07752703e+13
z_ZR63_Phase0   3.40180910e-01 +/- 3.89449685e+13
z_ZR64_Phase0   3.42615102e-01 +/- 3.84286600e+13
z_ZR65_Phase0   6.58172397e-01 +/- 4.08747015e+13
z_ZR66_Phase0   8.42237336e-01 +/- 4.05342347e+13
z_ZR67_Phase0   1.57035716e-01 +/- 3.07000534e+13
z_ZR68_Phase0   3.33424778e-01 +/- 3.89442981e+13
z_ZR69_Phase0   6.66279286e-01 +/- 4.06734840e+13
z_ZR6_Phase0    5.04094060e-01 +/- 4.08055809e+13
z_ZR70_Phase0   6.67255359e-01 +/- 4.06891986e+13
z_ZR71_Phase0   3.32910994e-01 +/- 3.85149854e+13
z_ZR72_Phase0   8.32749698e-01 +/- 4.12293483e+13
z_ZR73_Phase0   1.66952708e-01 +/- 3.15299771e+13
z_ZR74_Phase0   1.70392894e-01 +/- 3.31258857e+13
z_ZR75_Phase0   8.29810756e-01 +/- 4.01498985e+13
z_ZR76_Phase0   6.83058613e-03 +/- 2.03304218e+12
z_ZR77_Phase0   9.92518369e-01 +/- 3.93309142e+13
z_ZR78_Phase0   4.97299982e-01 +/- 4.07412452e+13
z_ZR79_Phase0   5.02682840e-01 +/- 4.09631087e+13
z_ZR7_Phase0    4.95786174e-01 +/- 4.07514561e+13
z_ZR80_Phase0   9.99417684e-01 +/- 3.84549490e+13
z_ZR81_Phase0   2.63000988e-03 +/- 7.15635169e+11
z_ZR82_Phase0   5.07796098e-01 +/- 3.95568793e+13
z_ZR83_Phase0   4.92752659e-01 +/- 4.02582435e+13
z_ZR84_Phase0   1.74891967e-01 +/- 3.06955859e+13
z_ZR85_Phase0   8.25224120e-01 +/- 4.03893960e+13
z_ZR86_Phase0   6.67654044e-01 +/- 4.06343460e+13
z_ZR87_Phase0   3.32535774e-01 +/- 3.84826072e+13
z_ZR88_Phase0   3.26033103e-01 +/- 3.73751969e+13
z_ZR89_Phase0   6.73812671e-01 +/- 4.06455060e+13
z_ZR8_Phase0    3.38865871e-01 +/- 3.94519472e+13
z_ZR90_Phase0   8.25511084e-01 +/- 4.06930614e+13
z_ZR91_Phase0   1.74695923e-01 +/- 3.18007418e+13
z_ZR92_Phase0   5.01834417e-01 +/- 4.05762486e+13
z_ZR93_Phase0   4.98406017e-01 +/- 4.07495352e+13
z_ZR94_Phase0   4.93885120e-01 +/- 4.01239357e+13
z_ZR95_Phase0   5.05346439e-01 +/- 4.00954408e+13
z_ZR96_Phase0   9.88217809e-05 +/- 3.12311750e+10
z_ZR97_Phase0   9.99801860e-01 +/- 4.00231839e+13
z_ZR98_Phase0   9.97613630e-01 +/- 3.92365306e+13
z_ZR99_Phase0   2.10217472e-03 +/- 5.75291220e+11
z_ZR9_Phase0    6.61149638e-01 +/- 4.12330532e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9653
corr(x_V146_Phase0, x_V147_Phase0)    0.7814
corr(y_V148_Phase0, y_V149_Phase0)    0.7614
corr(x_V170_Phase0, x_V171_Phase0)    0.7280
corr(z_V174_Phase0, z_V175_Phase0)    0.7153
corr(z_V100_Phase0, z_V101_Phase0)    0.7122
corr(z_V126_Phase0, z_V127_Phase0)    0.7089
corr(x_V126_Phase0, x_V127_Phase0)    0.7045
corr(x_V72_Phase0, x_V73_Phase0)      0.6803
corr(y_V96_Phase0, y_V97_Phase0)      0.6801
corr(x_V54_Phase0, x_V55_Phase0)      0.6786
corr(z_V72_Phase0, z_V73_Phase0)      0.6502
corr(y_V126_Phase0, y_V127_Phase0)    0.6490
corr(z_V148_Phase0, z_V149_Phase0)    0.6482
corr(y_V170_Phase0, y_V171_Phase0)    0.6462
corr(y_V172_Phase0, y_V173_Phase0)    0.6448
corr(y_V72_Phase0, y_V73_Phase0)      0.6425
corr(z_V96_Phase0, z_V97_Phase0)      0.6275
corr(x_V174_Phase0, x_V175_Phase0)    0.6262
corr(z_V54_Phase0, z_V55_Phase0)      0.6228
corr(z_V120_Phase0, z_V121_Phase0)    0.6160
corr(z_V170_Phase0, z_V171_Phase0)    0.6097
corr(y_V100_Phase0, y_V101_Phase0)    0.5954
corr(x_V100_Phase0, x_V101_Phase0)    0.5929
corr(x_V34_Phase0, x_V35_Phase0)      0.5926
corr(z_V168_Phase0, z_V169_Phase0)    0.5744
corr(z_V146_Phase0, z_V147_Phase0)    0.5711
corr(y_V174_Phase0, y_V175_Phase0)    0.5707
corr(x_V96_Phase0, x_V97_Phase0)      0.5672
corr(y_V120_Phase0, y_V121_Phase0)    0.5507
corr(y_V50_Phase0, y_V51_Phase0)      0.5472
corr(y_V42_Phase0, y_V43_Phase0)      0.5425
corr(x_V151_Phase0, y_V158_Phase0)    0.5395
corr(z_V151_Phase0, x_V158_Phase0)    0.5388
corr(y_V194_Phase0, z_V203_Phase0)    0.5316
corr(y_V168_Phase0, y_V169_Phase0)    0.5223
corr(z_V172_Phase0, z_V173_Phase0)    0.5210
corr(z_V0_Phase0, x_V9_Phase0)        0.5180
corr(y_V151_Phase0, z_V158_Phase0)    0.5129
corr(z_V98_Phase0, z_V99_Phase0)      0.5128
corr(x_V194_Phase0, y_V203_Phase0)    0.5119
corr(z_V52_Phase0, x_V61_Phase0)      0.5101
corr(x_V78_Phase0, y_V87_Phase0)      0.5073
corr(y_V98_Phase0, y_V99_Phase0)      0.5059
corr(x_V98_Phase0, x_V99_Phase0)      0.5040
corr(y_V48_Phase0, y_V49_Phase0)      0.4995
corr(z_V78_Phase0, x_V87_Phase0)      0.4988
corr(x_V120_Phase0, x_V121_Phase0)    0.4966
corr(z_V50_Phase0, z_V51_Phase0)      0.4880
corr(z_V42_Phase0, z_V43_Phase0)      0.4857
corr(z_V34_Phase0, z_V35_Phase0)      0.4831
corr(x_V42_Phase0, x_V43_Phase0)      0.4785
corr(z_V102_Phase0, z_V103_Phase0)    0.4780
corr(x_V102_Phase0, x_V103_Phase0)    0.4587
corr(y_V78_Phase0, z_V87_Phase0)      0.4475
corr(z_V194_Phase0, x_V203_Phase0)    0.4367
corr(y_V146_Phase0, y_V147_Phase0)    0.4315
corr(y_V192_Phase0, y_V193_Phase0)    0.4275
corr(z_V192_Phase0, z_V193_Phase0)    0.4211
corr(y_V84_Phase0, y_V85_Phase0)      0.4203
corr(x_V192_Phase0, x_V193_Phase0)    0.4129
corr(z_V2_Phase0, z_V3_Phase0)        0.4120
corr(x_V2_Phase0, x_V3_Phase0)        0.4062
corr(y_V102_Phase0, y_V103_Phase0)    0.3983
corr(y_V0_Phase0, z_V9_Phase0)        0.3934
corr(z_V48_Phase0, z_V49_Phase0)      0.3906
corr(y_V26_Phase0, y_V27_Phase0)      0.3747
corr(y_V54_Phase0, y_V55_Phase0)      0.3710
corr(y_V2_Phase0, y_V3_Phase0)        0.3424
corr(x_O301_Phase0, x_O624_Phase0)    0.3355
corr(y_O347_Phase0, z_O746_Phase0)    0.3346
corr(z_V84_Phase0, z_V85_Phase0)      0.3338
corr(y_V121_Phase0, y_O441_Phase0)    0.3335
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3304
corr(x_V50_Phase0, z_V67_Phase0)      0.3303
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3240
corr(z_V74_Phase0, x_V82_Phase0)      -0.3226
corr(y_V7_Phase0, z_V14_Phase0)       0.3220
corr(y_O122_Phase0, y_O123_Phase0)    0.3202
corr(x_V50_Phase0, x_V52_Phase0)      -0.3119
corr(x_V169_Phase0, z_V185_Phase0)    -0.3113
corr(x_V172_Phase0, x_V173_Phase0)    0.3085
corr(z_V121_Phase0, y_O441_Phase0)    0.3029
corr(x_V7_Phase0, z_V22_Phase0)       0.3001
corr(z_ZR21_Phase0, y_O347_Phase0)    -0.2999
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2991
corr(x_O29_Phase0, z_O592_Phase0)     -0.2983
corr(x_V6_Phase0, x_V7_Phase0)        0.2978
corr(y_V7_Phase0, x_V22_Phase0)       0.2976
corr(z_V144_Phase0, x_V153_Phase0)    0.2971
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2960
corr(y_V6_Phase0, y_V7_Phase0)        0.2952
corr(z_V7_Phase0, y_V22_Phase0)       0.2933
corr(z_V26_Phase0, z_V27_Phase0)      0.2903
corr(x_V7_Phase0, y_V14_Phase0)       0.2844
corr(z_V144_Phase0, z_V145_Phase0)    0.2837
corr(z_O145_Phase0, y_O441_Phase0)    -0.2835
corr(x_V0_Phase0, y_V9_Phase0)        0.2831
