Results written: Sat Mar  7 01:48:54 2026
y_O28_Phase0    9.31061369e-01 +/- 9.38301454e+12
y_O290_Phase0   9.73584812e-01 +/- 9.35093130e+12
y_O291_Phase0   2.64147656e-02 +/- 3.53172739e+12
y_O292_Phase0   2.74100857e-02 +/- 3.98764779e+12
y_O293_Phase0   9.72588394e-01 +/- 9.35256944e+12
y_O294_Phase0   5.27019833e-01 +/- 9.28291240e+12
y_O295_Phase0   4.72990455e-01 +/- 9.25124394e+12
y_O296_Phase0   3.48254806e-01 +/- 9.25938895e+12
y_O297_Phase0   6.51744677e-01 +/- 9.33087152e+12
y_O298_Phase0   6.52490989e-01 +/- 9.33249596e+12
y_O299_Phase0   3.47508721e-01 +/- 9.26696337e+12
y_O29_Phase0    6.89375297e-02 +/- 6.99060396e+12
y_O2_Phase0     6.51873481e-01 +/- 9.35687420e+12
y_O300_Phase0   8.47254024e-01 +/- 9.34485072e+12
y_O301_Phase0   1.52745610e-01 +/- 8.60736890e+12
y_O302_Phase0   1.50560566e-01 +/- 8.66015908e+12
y_O303_Phase0   8.49439207e-01 +/- 9.35454339e+12
y_O304_Phase0   5.28575984e-03 +/- 8.41128026e+11
y_O305_Phase0   9.94714214e-01 +/- 9.37573796e+12
y_O306_Phase0   4.96548708e-01 +/- 9.31621049e+12
y_O307_Phase0   5.03451159e-01 +/- 9.31665051e+12
y_O308_Phase0   9.95250279e-01 +/- 9.37596400e+12
y_O309_Phase0   4.75135588e-03 +/- 7.25704433e+11
y_O30_Phase0    6.77773731e-02 +/- 6.73137162e+12
y_O310_Phase0   5.05815359e-01 +/- 9.32405733e+12
y_O311_Phase0   4.94184458e-01 +/- 9.33103058e+12
y_O312_Phase0   3.15033094e-01 +/- 9.19100793e+12
y_O313_Phase0   6.84967446e-01 +/- 9.30205828e+12
y_O314_Phase0   8.15606203e-01 +/- 9.34140549e+12
y_O315_Phase0   1.84394373e-01 +/- 8.92266683e+12
y_O316_Phase0   1.83641986e-01 +/- 8.96415935e+12
y_O317_Phase0   8.16358852e-01 +/- 9.35143083e+12
y_O318_Phase0   6.83170143e-01 +/- 9.32515624e+12
y_O319_Phase0   3.16830268e-01 +/- 9.23022806e+12
y_O31_Phase0    9.32224132e-01 +/- 9.38161848e+12
y_O320_Phase0   3.78119172e-01 +/- 9.28163074e+12
y_O321_Phase0   6.21881206e-01 +/- 9.36596376e+12
y_O322_Phase0   6.22150070e-01 +/- 9.35731776e+12
y_O323_Phase0   3.77849668e-01 +/- 9.29499677e+12
y_O324_Phase0   8.78037888e-01 +/- 9.38904736e+12
y_O325_Phase0   1.21961014e-01 +/- 8.37102313e+12
y_O326_Phase0   1.21760767e-01 +/- 8.36838512e+12
y_O327_Phase0   8.78238849e-01 +/- 9.38241192e+12
y_O328_Phase0   3.58489351e-01 +/- 9.21384230e+12
y_O329_Phase0   6.41510957e-01 +/- 9.35539157e+12
y_O32_Phase0    2.28673335e-02 +/- 2.99133717e+12
y_O330_Phase0   1.41758499e-01 +/- 8.52990165e+12
y_O331_Phase0   8.58242245e-01 +/- 9.36922887e+12
y_O332_Phase0   6.41090228e-01 +/- 9.35028034e+12
y_O333_Phase0   3.58908598e-01 +/- 9.25947241e+12
y_O334_Phase0   8.58565323e-01 +/- 9.38143630e+12
y_O335_Phase0   1.41433637e-01 +/- 8.65952974e+12
y_O336_Phase0   4.37620524e-01 +/- 9.29592968e+12
y_O337_Phase0   5.62379822e-01 +/- 9.33650880e+12
y_O338_Phase0   9.35901256e-01 +/- 9.36641394e+12
y_O339_Phase0   6.40973348e-02 +/- 6.87744737e+12
y_O33_Phase0    9.77132931e-01 +/- 9.39317020e+12
y_O340_Phase0   6.26453460e-02 +/- 7.05756900e+12
y_O341_Phase0   9.37354068e-01 +/- 9.33429817e+12
y_O342_Phase0   5.60595854e-01 +/- 9.33516880e+12
y_O343_Phase0   4.39403985e-01 +/- 9.30816247e+12
y_O344_Phase0   4.06521394e-02 +/- 5.52533944e+12
y_O345_Phase0   9.59347207e-01 +/- 9.38244577e+12
y_O346_Phase0   9.58908538e-01 +/- 9.38917424e+12
y_O347_Phase0   4.10913802e-02 +/- 4.95191153e+12
y_O348_Phase0   5.41399555e-01 +/- 9.34415525e+12
y_O349_Phase0   4.58599626e-01 +/- 9.30558768e+12
y_O34_Phase0    4.76062740e-01 +/- 9.34971618e+12
y_O350_Phase0   4.59154606e-01 +/- 9.31225176e+12
y_O351_Phase0   5.40846720e-01 +/- 9.33331573e+12
y_O352_Phase0   1.08466004e-02 +/- 1.57446667e+12
y_O353_Phase0   9.89154131e-01 +/- 9.38664063e+12
y_O354_Phase0   4.89409512e-01 +/- 9.33441301e+12
y_O355_Phase0   5.10590639e-01 +/- 9.34632049e+12
y_O356_Phase0   9.88718122e-01 +/- 9.37882581e+12
y_O357_Phase0   1.12824972e-02 +/- 1.73979991e+12
y_O358_Phase0   5.09231832e-01 +/- 9.32881971e+12
y_O359_Phase0   4.90769556e-01 +/- 9.31563451e+12
y_O35_Phase0    5.23938105e-01 +/- 9.34546140e+12
y_O360_Phase0   9.63806690e-02 +/- 7.72902794e+12
y_O361_Phase0   9.03619433e-01 +/- 9.35326668e+12
y_O362_Phase0   5.97156238e-01 +/- 9.32913481e+12
y_O363_Phase0   4.02843449e-01 +/- 9.25997427e+12
y_O364_Phase0   4.05661588e-01 +/- 9.27547804e+12
y_O365_Phase0   5.94338147e-01 +/- 9.31927270e+12
y_O366_Phase0   9.00092054e-01 +/- 9.37900348e+12
y_O367_Phase0   9.99082197e-02 +/- 7.61418013e+12
y_O368_Phase0   3.00983528e-01 +/- 9.20308099e+12
y_O369_Phase0   6.99016263e-01 +/- 9.37139289e+12
y_O36_Phase0    9.76156526e-01 +/- 9.38838881e+12
y_O370_Phase0   6.97963875e-01 +/- 9.37585546e+12
y_O371_Phase0   3.02036409e-01 +/- 9.17573317e+12
y_O372_Phase0   8.02805337e-01 +/- 9.38604293e+12
y_O373_Phase0   1.97194630e-01 +/- 9.01914376e+12
y_O374_Phase0   1.97937788e-01 +/- 8.94372736e+12
y_O375_Phase0   8.02060999e-01 +/- 9.38536660e+12
y_O376_Phase0   2.35579318e-01 +/- 9.08416965e+12
y_O377_Phase0   7.64421165e-01 +/- 9.36418059e+12
y_O378_Phase0   2.64766102e-01 +/- 9.17813261e+12
y_O379_Phase0   7.35233018e-01 +/- 9.36784734e+12
y_O37_Phase0    2.38421429e-02 +/- 3.44850664e+12
y_O380_Phase0   7.67185332e-01 +/- 9.37044631e+12
y_O381_Phase0   2.32814415e-01 +/- 9.09363425e+12
y_O382_Phase0   7.32410901e-01 +/- 9.36290050e+12
y_O383_Phase0   2.67589068e-01 +/- 9.16397048e+12
y_O384_Phase0   3.13908803e-01 +/- 9.21045546e+12
y_O385_Phase0   6.86091032e-01 +/- 9.37966584e+12
y_O386_Phase0   8.15563318e-01 +/- 9.38927381e+12
y_O387_Phase0   1.84437270e-01 +/- 8.97035758e+12
y_O388_Phase0   1.86045742e-01 +/- 8.94763554e+12
y_O389_Phase0   8.13954238e-01 +/- 9.39799696e+12
y_O38_Phase0    5.23575619e-01 +/- 9.34492441e+12
y_O390_Phase0   6.86721775e-01 +/- 9.38419941e+12
y_O391_Phase0   3.13278041e-01 +/- 9.25461619e+12
y_O392_Phase0   4.60181848e-01 +/- 9.32148493e+12
y_O393_Phase0   5.39819233e-01 +/- 9.35133343e+12
y_O394_Phase0   5.38608497e-01 +/- 9.32922280e+12
y_O395_Phase0   4.61390267e-01 +/- 9.32672992e+12
y_O396_Phase0   9.61719154e-01 +/- 9.39073440e+12
y_O397_Phase0   3.82817981e-02 +/- 4.67965075e+12
y_O398_Phase0   3.98970399e-02 +/- 4.97371409e+12
y_O399_Phase0   9.60103002e-01 +/- 9.38300982e+12
y_O39_Phase0    4.76425121e-01 +/- 9.31116676e+12
y_O3_Phase0     3.48126931e-01 +/- 9.26058831e+12
y_O400_Phase0   2.83768160e-01 +/- 9.11479018e+12
y_O401_Phase0   7.16232699e-01 +/- 9.32466745e+12
y_O402_Phase0   2.16374497e-01 +/- 8.97834745e+12
y_O403_Phase0   7.83624905e-01 +/- 9.32969860e+12
y_O404_Phase0   7.18276528e-01 +/- 9.33846376e+12
y_O405_Phase0   2.81720028e-01 +/- 9.16349133e+12
y_O406_Phase0   7.83257079e-01 +/- 9.33474512e+12
y_O407_Phase0   2.16743203e-01 +/- 9.01011294e+12
y_O408_Phase0   3.02472398e-01 +/- 9.20294218e+12
y_O409_Phase0   6.97527724e-01 +/- 9.35138747e+12
y_O40_Phase0    2.61837055e-02 +/- 3.96091869e+12
y_O410_Phase0   8.01224558e-01 +/- 9.36515563e+12
y_O411_Phase0   1.98776037e-01 +/- 8.86641170e+12
y_O412_Phase0   1.99337714e-01 +/- 8.97205569e+12
y_O413_Phase0   8.00661991e-01 +/- 9.35979851e+12
y_O414_Phase0   6.97645725e-01 +/- 9.36340655e+12
y_O415_Phase0   3.02353863e-01 +/- 9.22235224e+12
y_O416_Phase0   4.04483746e-01 +/- 9.26119360e+12
y_O417_Phase0   5.95515418e-01 +/- 9.35153141e+12
y_O418_Phase0   5.95601933e-01 +/- 9.35424767e+12
y_O419_Phase0   4.04396178e-01 +/- 9.27114316e+12
y_O41_Phase0    9.73815808e-01 +/- 9.38980647e+12
y_O420_Phase0   9.03731423e-01 +/- 9.37050260e+12
y_O421_Phase0   9.62729912e-02 +/- 7.76462980e+12
y_O422_Phase0   9.46832207e-02 +/- 7.82494346e+12
y_O423_Phase0   9.05376485e-01 +/- 9.39020217e+12
y_O424_Phase0   1.91224107e-01 +/- 8.92992903e+12
y_O425_Phase0   8.08776052e-01 +/- 9.38127043e+12
y_O426_Phase0   3.10089597e-01 +/- 9.21948029e+12
y_O427_Phase0   6.89909770e-01 +/- 9.37882823e+12
y_O428_Phase0   8.09957720e-01 +/- 9.37855573e+12
y_O429_Phase0   1.90040256e-01 +/- 8.97383265e+12
y_O42_Phase0    5.26303754e-01 +/- 9.35224675e+12
y_O430_Phase0   6.90117244e-01 +/- 9.36568598e+12
y_O431_Phase0   3.09855444e-01 +/- 9.22387278e+12
y_O432_Phase0   2.98683642e-01 +/- 9.26183704e+12
y_O433_Phase0   7.01316187e-01 +/- 9.38034349e+12
y_O434_Phase0   7.98411269e-01 +/- 9.38571223e+12
y_O435_Phase0   2.01588561e-01 +/- 9.00847986e+12
y_O436_Phase0   2.00969121e-01 +/- 9.01677750e+12
y_O437_Phase0   7.99032243e-01 +/- 9.38126271e+12
y_O438_Phase0   7.01203310e-01 +/- 9.37751583e+12
y_O439_Phase0   2.98632691e-01 +/- 9.23561940e+12
y_O43_Phase0    4.73695504e-01 +/- 9.33136792e+12
y_O440_Phase0   1.87480378e-01 +/- 8.89712742e+12
y_O441_Phase0   8.12519923e-01 +/- 9.36571106e+12
y_O442_Phase0   8.11439327e-01 +/- 9.38141389e+12
y_O443_Phase0   1.88561430e-01 +/- 8.86562620e+12
y_O444_Phase0   6.87844705e-01 +/- 9.36100089e+12
y_O445_Phase0   3.12154945e-01 +/- 9.20784479e+12
y_O446_Phase0   3.12374159e-01 +/- 9.24114291e+12
y_O447_Phase0   6.87535407e-01 +/- 9.36097879e+12
y_O448_Phase0   1.57257202e-01 +/- 8.75842978e+12
y_O449_Phase0   8.42742803e-01 +/- 9.38701332e+12
y_O44_Phase0    4.74119145e-01 +/- 9.31327584e+12
y_O450_Phase0   3.43656160e-01 +/- 9.24382885e+12
y_O451_Phase0   6.56344107e-01 +/- 9.35384463e+12
y_O452_Phase0   8.43247293e-01 +/- 9.37316974e+12
y_O453_Phase0   1.56752973e-01 +/- 8.70575799e+12
y_O454_Phase0   6.57799009e-01 +/- 9.35644658e+12
y_O455_Phase0   3.42105869e-01 +/- 9.26677289e+12
y_O456_Phase0   4.26530804e-01 +/- 9.27407124e+12
y_O457_Phase0   5.73469580e-01 +/- 9.31423013e+12
y_O458_Phase0   9.27234814e-01 +/- 9.36164864e+12
y_O459_Phase0   7.27656163e-02 +/- 7.00421017e+12
y_O45_Phase0    5.25879711e-01 +/- 9.33524429e+12
y_O460_Phase0   7.24248892e-02 +/- 7.23244939e+12
y_O461_Phase0   9.27593069e-01 +/- 9.36839236e+12
y_O462_Phase0   5.71742962e-01 +/- 9.31192975e+12
y_O463_Phase0   4.28144133e-01 +/- 9.25972959e+12
y_O464_Phase0   4.60701345e-01 +/- 9.31141297e+12
y_O465_Phase0   5.39298590e-01 +/- 9.33356747e+12
y_O466_Phase0   5.39726418e-01 +/- 9.31802734e+12
y_O467_Phase0   4.60274290e-01 +/- 9.30945611e+12
y_O468_Phase0   9.60197704e-01 +/- 9.37529211e+12
y_O469_Phase0   3.98020873e-02 +/- 5.23956219e+12
y_O46_Phase0    9.73645340e-01 +/- 9.39025963e+12
y_O470_Phase0   4.01320101e-02 +/- 5.20902768e+12
y_O471_Phase0   9.59867926e-01 +/- 9.37843293e+12
y_O472_Phase0   1.02713511e-01 +/- 8.27926962e+12
y_O473_Phase0   8.97287811e-01 +/- 9.37324969e+12
y_O474_Phase0   3.98224411e-01 +/- 9.24192574e+12
y_O475_Phase0   6.01777443e-01 +/- 9.29248490e+12
y_O476_Phase0   8.97358731e-01 +/- 9.35446907e+12
y_O477_Phase0   1.02639757e-01 +/- 7.98473040e+12
y_O478_Phase0   6.02789946e-01 +/- 9.35421184e+12
y_O479_Phase0   3.97209969e-01 +/- 9.29946193e+12
y_O47_Phase0    2.63538929e-02 +/- 3.75200662e+12
y_O480_Phase0   2.01696466e-01 +/- 9.05952889e+12
y_O481_Phase0   7.98302461e-01 +/- 9.38420392e+12
y_O482_Phase0   7.02075939e-01 +/- 9.36177807e+12
y_O483_Phase0   2.97924103e-01 +/- 9.16585115e+12
y_O484_Phase0   2.97901576e-01 +/- 9.16863234e+12
y_O485_Phase0   7.02097810e-01 +/- 9.37653570e+12
y_O486_Phase0   7.98397827e-01 +/- 9.37431316e+12
y_O487_Phase0   2.01601750e-01 +/- 9.04714983e+12
y_O488_Phase0   -1.02572189e-10 +/- 9.45032666e+12
y_O489_Phase0   -7.33982371e-10 +/- 9.45032666e+12
y_O48_Phase0    1.07163457e-01 +/- 8.02151482e+12
y_O490_Phase0   5.00000000e-01 +/- 9.36851387e+12
y_O491_Phase0   5.00000000e-01 +/- 9.36791962e+12
y_O492_Phase0   4.62821728e-01 +/- 9.32046691e+12
y_O493_Phase0   5.37177905e-01 +/- 9.35173352e+12
y_O494_Phase0   5.34434721e-01 +/- 9.31202658e+12
y_O495_Phase0   4.65566020e-01 +/- 9.32675575e+12
y_O496_Phase0   9.62814599e-01 +/- 9.36270570e+12
y_O497_Phase0   3.71847875e-02 +/- 4.95181239e+12
y_O498_Phase0   3.83733682e-02 +/- 4.90429152e+12
y_O499_Phase0   9.61628250e-01 +/- 9.38835063e+12
y_O49_Phase0    8.92837378e-01 +/- 9.33394953e+12
y_O4_Phase0     8.48363373e-01 +/- 9.38552023e+12
y_O500_Phase0   2.33991189e-02 +/- 3.28783508e+12
y_O501_Phase0   9.76600869e-01 +/- 9.38360292e+12
y_O502_Phase0   4.76082775e-01 +/- 9.33231870e+12
y_O503_Phase0   5.23917395e-01 +/- 9.32969599e+12
y_O504_Phase0   9.75374786e-01 +/- 9.39144216e+12
y_O505_Phase0   2.46266443e-02 +/- 3.26125204e+12
y_O506_Phase0   5.23665397e-01 +/- 9.33877914e+12
y_O507_Phase0   4.76334734e-01 +/- 9.30744750e+12
y_O508_Phase0   2.72034516e-01 +/- 9.16363016e+12
y_O509_Phase0   7.27965210e-01 +/- 9.36107357e+12
y_O50_Phase0    8.92150389e-01 +/- 9.37786332e+12
y_O510_Phase0   7.68235584e-01 +/- 9.35379006e+12
y_O511_Phase0   2.31763291e-01 +/- 9.08702504e+12
y_O512_Phase0   2.29695015e-01 +/- 9.06452898e+12
y_O513_Phase0   7.70304019e-01 +/- 9.36706084e+12
y_O514_Phase0   7.28573671e-01 +/- 9.34693311e+12
y_O515_Phase0   2.71426592e-01 +/- 9.14257136e+12
y_O516_Phase0   1.30199829e-01 +/- 8.52207250e+12
y_O517_Phase0   8.69867023e-01 +/- 9.39010514e+12
y_O518_Phase0   8.70171582e-01 +/- 9.39296996e+12
y_O519_Phase0   1.29828478e-01 +/- 8.39938089e+12
y_O51_Phase0    1.07848242e-01 +/- 8.03837952e+12
y_O520_Phase0   6.28560779e-01 +/- 9.35788344e+12
y_O521_Phase0   3.71439519e-01 +/- 9.29436817e+12
y_O522_Phase0   3.70768776e-01 +/- 9.25761401e+12
y_O523_Phase0   6.29229671e-01 +/- 9.37812378e+12
y_O524_Phase0   1.03330270e-01 +/- 8.13793562e+12
y_O525_Phase0   8.97169883e-01 +/- 1.00492063e+13
y_O526_Phase0   3.97484255e-01 +/- 9.27519877e+12
y_O527_Phase0   6.02516123e-01 +/- 9.33769176e+12
y_O528_Phase0   8.97777512e-01 +/- 9.37619361e+12
y_O529_Phase0   1.02223743e-01 +/- 7.84007091e+12
y_O52_Phase0    6.06385839e-01 +/- 9.35818041e+12
y_O530_Phase0   6.02502072e-01 +/- 9.33072108e+12
y_O531_Phase0   3.97497444e-01 +/- 9.26440984e+12
y_O532_Phase0   1.96892680e-01 +/- 9.06194047e+12
y_O533_Phase0   8.02953621e-01 +/- 9.42340744e+12
y_O534_Phase0   6.97078868e-01 +/- 9.36201706e+12
y_O535_Phase0   3.02921941e-01 +/- 9.18306808e+12
y_O536_Phase0   3.01916397e-01 +/- 9.21692039e+12
y_O537_Phase0   6.98083390e-01 +/- 9.36505102e+12
y_O538_Phase0   8.03276947e-01 +/- 9.36320094e+12
y_O539_Phase0   1.96723713e-01 +/- 8.97943013e+12
y_O53_Phase0    3.93615300e-01 +/- 9.28937924e+12
y_O540_Phase0   5.86820394e-02 +/- 6.48655663e+12
y_O541_Phase0   9.41317936e-01 +/- 9.34169790e+12
y_O542_Phase0   9.43085359e-01 +/- 9.35616064e+12
y_O543_Phase0   5.69147698e-02 +/- 6.64284208e+12
y_O544_Phase0   5.57441154e-01 +/- 9.31482033e+12
y_O545_Phase0   4.42559445e-01 +/- 9.29728102e+12
y_O546_Phase0   4.43176590e-01 +/- 9.25729975e+12
y_O547_Phase0   5.56823486e-01 +/- 9.29164909e+12
y_O548_Phase0   2.52552464e-02 +/- 3.54186859e+12
y_O549_Phase0   9.74745845e-01 +/- 9.38342950e+12
y_O54_Phase0    3.94483796e-01 +/- 9.24746375e+12
y_O550_Phase0   4.74123856e-01 +/- 9.32564172e+12
y_O551_Phase0   5.25876839e-01 +/- 9.34615419e+12
y_O552_Phase0   9.76251667e-01 +/- 9.37610007e+12
y_O553_Phase0   2.37481048e-02 +/- 3.35602711e+12
y_O554_Phase0   5.25450619e-01 +/- 9.33653257e+12
y_O555_Phase0   4.74549193e-01 +/- 9.31348661e+12
y_O556_Phase0   2.11691307e-01 +/- 9.01108570e+12
y_O557_Phase0   7.88308164e-01 +/- 9.38728280e+12
y_O558_Phase0   7.10943192e-01 +/- 9.35910766e+12
y_O559_Phase0   2.89057566e-01 +/- 9.15585270e+12
y_O55_Phase0    6.05515818e-01 +/- 9.29148125e+12
y_O560_Phase0   2.89688894e-01 +/- 9.19691284e+12
y_O561_Phase0   7.10311368e-01 +/- 9.36827459e+12
y_O562_Phase0   7.89476113e-01 +/- 9.37895898e+12
y_O563_Phase0   2.10524327e-01 +/- 9.10079499e+12
y_O564_Phase0   1.39642929e-01 +/- 8.62728675e+12
y_O565_Phase0   8.60357577e-01 +/- 9.38309710e+12
y_O566_Phase0   8.60177830e-01 +/- 9.37091982e+12
y_O567_Phase0   1.39821882e-01 +/- 8.55486188e+12
y_O568_Phase0   6.39858282e-01 +/- 9.36297376e+12
y_O569_Phase0   3.60136886e-01 +/- 9.24886721e+12
y_O56_Phase0    8.85246080e-03 +/- 1.24854321e+12
y_O570_Phase0   3.60255991e-01 +/- 9.26786609e+12
y_O571_Phase0   6.39743269e-01 +/- 9.34119346e+12
y_O572_Phase0   3.98893190e-02 +/- 5.33930898e+12
y_O573_Phase0   9.60109718e-01 +/- 9.37850574e+12
y_O574_Phase0   4.58840269e-01 +/- 9.31087027e+12
y_O575_Phase0   5.41159370e-01 +/- 9.32327170e+12
y_O576_Phase0   9.60712830e-01 +/- 9.38076763e+12
y_O577_Phase0   3.92870085e-02 +/- 4.94017717e+12
y_O578_Phase0   5.40482099e-01 +/- 9.33191560e+12
y_O579_Phase0   4.59517831e-01 +/- 9.29601736e+12
y_O57_Phase0    9.91146538e-01 +/- 9.36663352e+12
y_O580_Phase0   2.76979247e-01 +/- 9.16997953e+12
y_O581_Phase0   7.23022011e-01 +/- 9.34739656e+12
y_O582_Phase0   7.76738506e-01 +/- 9.34854277e+12
y_O583_Phase0   2.23261489e-01 +/- 9.04466326e+12
y_O584_Phase0   2.23779109e-01 +/- 9.08112617e+12
y_O585_Phase0   7.76197183e-01 +/- 9.36869370e+12
y_O586_Phase0   7.24003872e-01 +/- 9.30885276e+12
y_O587_Phase0   2.75995262e-01 +/- 9.11629925e+12
y_O588_Phase0   4.28169327e-01 +/- 9.27742745e+12
y_O589_Phase0   5.71830714e-01 +/- 9.33576477e+12
y_O58_Phase0    4.90875997e-01 +/- 9.30373922e+12
y_O590_Phase0   5.71754205e-01 +/- 9.31028765e+12
y_O591_Phase0   4.28245106e-01 +/- 9.27600811e+12
y_O592_Phase0   9.28348312e-01 +/- 9.36358266e+12
y_O593_Phase0   7.16524655e-02 +/- 7.05524649e+12
y_O594_Phase0   7.36955339e-02 +/- 7.24212615e+12
y_O595_Phase0   9.26305269e-01 +/- 9.29038402e+12
y_O596_Phase0   1.63394482e-01 +/- 8.78486229e+12
y_O597_Phase0   8.36604850e-01 +/- 9.36638777e+12
y_O598_Phase0   3.36708313e-01 +/- 9.22461684e+12
y_O599_Phase0   6.63292167e-01 +/- 9.35095315e+12
y_O59_Phase0    5.09123817e-01 +/- 9.31912609e+12
y_O5_Phase0     1.51637175e-01 +/- 8.70629317e+12
y_O600_Phase0   8.36672503e-01 +/- 9.38018954e+12
y_O601_Phase0   1.63328203e-01 +/- 8.77844941e+12
y_O602_Phase0   6.62646282e-01 +/- 9.36598690e+12
y_O603_Phase0   3.37352863e-01 +/- 9.22573467e+12
y_O604_Phase0   4.72793751e-01 +/- 9.30790584e+12
y_O605_Phase0   5.27205630e-01 +/- 9.33561259e+12
y_O606_Phase0   9.71868911e-01 +/- 9.37881385e+12
y_O607_Phase0   2.81315409e-02 +/- 3.76590995e+12
y_O608_Phase0   2.80160868e-02 +/- 3.57778876e+12
y_O609_Phase0   9.71983475e-01 +/- 9.36735872e+12
y_O60_Phase0    9.91143964e-01 +/- 9.37326041e+12
y_O610_Phase0   5.28494173e-01 +/- 9.33615169e+12
y_O611_Phase0   4.71507060e-01 +/- 9.30986214e+12
y_O612_Phase0   3.74428398e-01 +/- 9.24283222e+12
y_O613_Phase0   6.25570712e-01 +/- 9.34118593e+12
y_O614_Phase0   6.24617662e-01 +/- 9.32037212e+12
y_O615_Phase0   3.75382441e-01 +/- 9.24805189e+12
y_O616_Phase0   8.74681430e-01 +/- 9.34822470e+12
y_O617_Phase0   1.25318544e-01 +/- 8.43318807e+12
y_O618_Phase0   1.26007330e-01 +/- 8.46604928e+12
y_O619_Phase0   8.73992810e-01 +/- 9.38257027e+12
y_O61_Phase0    8.85543498e-03 +/- 1.19064311e+12
y_O620_Phase0   2.55478799e-01 +/- 9.08705836e+12
y_O621_Phase0   7.44469131e-01 +/- 9.28779850e+12
y_O622_Phase0   2.46888916e-01 +/- 9.02620944e+12
y_O623_Phase0   7.53106388e-01 +/- 9.25170729e+12
y_O624_Phase0   7.46748952e-01 +/- 9.21891293e+12
y_O625_Phase0   2.53250624e-01 +/- 8.99719724e+12
y_O626_Phase0   7.56157771e-01 +/- 9.30672969e+12
y_O627_Phase0   2.43842132e-01 +/- 9.09663662e+12
y_O628_Phase0   4.96162324e-01 +/- 9.30403370e+12
y_O629_Phase0   5.03808442e-01 +/- 9.31156351e+12
y_O62_Phase0    5.09918983e-01 +/- 9.32413428e+12
y_O630_Phase0   9.94967978e-01 +/- 9.38027713e+12
y_O631_Phase0   5.03400946e-03 +/- 7.52053952e+11
y_O632_Phase0   4.32715856e-03 +/- 6.30460639e+11
y_O633_Phase0   9.95673812e-01 +/- 9.36702189e+12
y_O634_Phase0   5.03751747e-01 +/- 9.31314577e+12
y_O635_Phase0   4.96247681e-01 +/- 9.30772238e+12
y_O636_Phase0   3.60851323e-01 +/- 9.24444747e+12
y_O637_Phase0   6.39148478e-01 +/- 9.36323741e+12
y_O638_Phase0   6.40727071e-01 +/- 9.36127217e+12
y_O639_Phase0   3.59273513e-01 +/- 9.27486293e+12
y_O63_Phase0    4.90081038e-01 +/- 9.31994365e+12
y_O640_Phase0   8.59852555e-01 +/- 9.37807064e+12
y_O641_Phase0   1.40148428e-01 +/- 8.56234370e+12
y_O642_Phase0   1.39885694e-01 +/- 8.61045733e+12
y_O643_Phase0   8.60114177e-01 +/- 9.39316581e+12
y_O644_Phase0   2.00564449e-01 +/- 8.97948636e+12
y_O645_Phase0   7.99436214e-01 +/- 9.38023973e+12
y_O646_Phase0   3.00318635e-01 +/- 9.22415047e+12
y_O647_Phase0   6.99681818e-01 +/- 9.36464876e+12
y_O648_Phase0   8.00437160e-01 +/- 9.36302388e+12
y_O649_Phase0   1.99563730e-01 +/- 8.85436225e+12
y_O64_Phase0    3.73424578e-01 +/- 9.27346225e+12
y_O650_Phase0   6.99813635e-01 +/- 9.37890482e+12
y_O651_Phase0   3.00186166e-01 +/- 9.23305938e+12
y_O652_Phase0   4.00336211e-01 +/- 9.29255042e+12
y_O653_Phase0   5.99664197e-01 +/- 9.36059902e+12
y_O654_Phase0   9.01200676e-01 +/- 9.35719732e+12
y_O655_Phase0   9.88010355e-02 +/- 7.65050413e+12
y_O656_Phase0   1.00654064e-01 +/- 7.96807589e+12
y_O657_Phase0   8.99345957e-01 +/- 9.32124871e+12
y_O658_Phase0   6.00818561e-01 +/- 9.36669162e+12
y_O659_Phase0   3.99180349e-01 +/- 9.26673520e+12
y_O65_Phase0    6.26574453e-01 +/- 9.34580601e+12
y_O660_Phase0   2.32611858e-01 +/- 9.07912621e+12
y_O661_Phase0   7.67386689e-01 +/- 9.34944689e+12
y_O662_Phase0   7.68445446e-01 +/- 9.37409159e+12
y_O663_Phase0   2.31553129e-01 +/- 9.06619356e+12
y_O664_Phase0   7.32693933e-01 +/- 9.36290236e+12
y_O665_Phase0   2.67304822e-01 +/- 9.18780028e+12
y_O666_Phase0   2.66787681e-01 +/- 9.12568848e+12
y_O667_Phase0   7.33167585e-01 +/- 9.29680381e+12
y_O668_Phase0   1.43359790e-01 +/- 8.58263521e+12
y_O669_Phase0   8.56641016e-01 +/- 9.38838537e+12
y_O66_Phase0    8.73698639e-01 +/- 9.37764175e+12
y_O670_Phase0   3.55959009e-01 +/- 9.26932837e+12
y_O671_Phase0   6.44042001e-01 +/- 9.36882524e+12
y_O672_Phase0   8.55725604e-01 +/- 9.37761451e+12
y_O673_Phase0   1.44250357e-01 +/- 8.67018394e+12
y_O674_Phase0   6.44500719e-01 +/- 9.36283995e+12
y_O675_Phase0   3.55487806e-01 +/- 9.25722210e+12
y_O676_Phase0   1.94610544e-01 +/- 8.92151290e+12
y_O677_Phase0   8.05389611e-01 +/- 9.34085835e+12
y_O678_Phase0   6.95912300e-01 +/- 9.35838489e+12
y_O679_Phase0   3.04086572e-01 +/- 9.18123063e+12
y_O67_Phase0    1.26300219e-01 +/- 8.46644200e+12
y_O680_Phase0   3.04233234e-01 +/- 9.20996556e+12
y_O681_Phase0   6.95733091e-01 +/- 9.35217070e+12
