Results written: Fri Mar  6 16:06:21 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01738092
Contributions  0.01738092
Restraints     0.00000000
Chi2           3.60449438
Reduced Chi2   0.00539595
Rw             0.13183671

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O97_Phase0    6.46597780e-01 +/- 1.02969033e+13
z_O98_Phase0    8.52118965e-01 +/- 1.04346677e+13
z_O99_Phase0    1.47880157e-01 +/- 7.11452589e+12
z_V0_Phase0     2.15147635e-01 +/- 7.65037602e+12
z_V100_Phase0   3.01558813e-01 +/- 8.21597736e+12
z_V101_Phase0   6.98587262e-01 +/- 8.84176538e+12
z_V102_Phase0   7.96452020e-01 +/- 8.64005345e+12
z_V103_Phase0   2.02957856e-01 +/- 7.83762012e+12
z_V119_Phase0   3.70422601e-01 +/- 9.93257066e+12
z_V120_Phase0   3.73199195e-01 +/- 8.91988531e+12
z_V121_Phase0   6.26798677e-01 +/- 9.34974330e+12
z_V122_Phase0   8.74084566e-01 +/- 9.74055518e+12
z_V123_Phase0   1.25977343e-01 +/- 6.37960991e+12
z_V124_Phase0   1.25869965e-01 +/- 6.43406953e+12
z_V125_Phase0   8.74129714e-01 +/- 1.04441020e+13
z_V126_Phase0   6.27010149e-01 +/- 8.75148368e+12
z_V127_Phase0   3.72984803e-01 +/- 8.71888886e+12
z_V12_Phase0    6.20716880e-01 +/- 1.02765450e+13
z_V131_Phase0   2.05738439e-01 +/- 8.38129251e+12
z_V132_Phase0   7.04095915e-01 +/- 1.03831351e+13
z_V133_Phase0   2.95904578e-01 +/- 9.49140514e+12
z_V138_Phase0   3.66419590e-01 +/- 9.65981733e+12
z_V139_Phase0   6.33731778e-01 +/- 1.02418491e+13
z_V13_Phase0    3.79284300e-01 +/- 9.73389976e+12
z_V140_Phase0   8.67394829e-01 +/- 1.04811554e+13
z_V141_Phase0   1.32688256e-01 +/- 6.88699217e+12
z_V144_Phase0   3.71525470e-01 +/- 8.59467312e+12
z_V145_Phase0   6.28468935e-01 +/- 8.93647772e+12
z_V146_Phase0   8.68949979e-01 +/- 9.03710533e+12
z_V147_Phase0   1.31058042e-01 +/- 6.27989112e+12
z_V148_Phase0   1.32336374e-01 +/- 6.16244133e+12
z_V149_Phase0   8.67693356e-01 +/- 8.48075736e+12
z_V150_Phase0   6.31575378e-01 +/- 9.01269939e+12
z_V151_Phase0   3.68432307e-01 +/- 8.75412615e+12
z_V168_Phase0   3.65462953e-01 +/- 8.25105027e+12
z_V169_Phase0   6.34536051e-01 +/- 8.76528798e+12
z_V170_Phase0   8.61974237e-01 +/- 8.47872125e+12
z_V171_Phase0   1.38028771e-01 +/- 6.04195301e+12
z_V172_Phase0   1.31802303e-01 +/- 6.25042831e+12
z_V173_Phase0   8.68145237e-01 +/- 8.95309701e+12
z_V174_Phase0   6.27884976e-01 +/- 8.78907109e+12
z_V175_Phase0   3.72134697e-01 +/- 8.64000035e+12
z_V192_Phase0   2.99587222e-01 +/- 8.24519076e+12
z_V193_Phase0   7.00412608e-01 +/- 8.73156476e+12
z_V194_Phase0   7.92012626e-01 +/- 9.14271416e+12
z_V195_Phase0   2.07988847e-01 +/- 7.92662962e+12
z_V196_Phase0   2.04909526e-01 +/- 7.57026910e+12
z_V197_Phase0   7.95515199e-01 +/- 9.83737590e+12
z_V198_Phase0   7.06821228e-01 +/- 9.83458962e+12
z_V199_Phase0   2.93364938e-01 +/- 9.34861503e+12
z_V1_Phase0     7.84915298e-01 +/- 1.04324240e+13
z_V206_Phase0   4.04094435e-02 +/- 2.86179504e+12
z_V207_Phase0   9.59161605e-01 +/- 9.48170480e+12
z_V20_Phase0    9.59547538e-01 +/- 1.03261553e+13
z_V213_Phase0   2.13983645e-01 +/- 8.32565218e+12
z_V26_Phase0    8.72922386e-01 +/- 8.67793104e+12
z_V27_Phase0    1.27081908e-01 +/- 6.21725190e+12
z_V2_Phase0     7.12249454e-01 +/- 8.95092590e+12
z_V34_Phase0    5.38128387e-01 +/- 9.02797018e+12
z_V35_Phase0    4.61846803e-01 +/- 8.89024430e+12
z_V3_Phase0     2.87779501e-01 +/- 8.13338103e+12
z_V42_Phase0    8.00554638e-01 +/- 8.91157118e+12
z_V43_Phase0    1.99474151e-01 +/- 8.27468849e+12
z_V45_Phase0    8.01391658e-01 +/- 1.04784727e+13
z_V48_Phase0    2.09312430e-01 +/- 7.44143132e+12
z_V49_Phase0    7.90818105e-01 +/- 8.50221613e+12
z_V4_Phase0     2.80801791e-01 +/- 8.64995721e+12
z_V50_Phase0    7.05578082e-01 +/- 8.76764025e+12
z_V51_Phase0    2.94447734e-01 +/- 8.98722148e+12
z_V52_Phase0    2.96047186e-01 +/- 8.49815771e+12
z_V53_Phase0    7.04083101e-01 +/- 8.93704112e+12
z_V54_Phase0    7.91522795e-01 +/- 8.89343202e+12
z_V55_Phase0    2.08477829e-01 +/- 7.74246675e+12
z_V5_Phase0     7.19577836e-01 +/- 9.14446268e+12
z_V67_Phase0    5.37678854e-01 +/- 1.02625755e+13
z_V6_Phase0     7.90874563e-01 +/- 8.75393277e+12
z_V72_Phase0    4.65287337e-01 +/- 8.96786423e+12
z_V73_Phase0    5.34736374e-01 +/- 9.07134524e+12
z_V74_Phase0    9.68499185e-01 +/- 1.04953003e+13
z_V75_Phase0    3.15005551e-02 +/- 2.26001897e+12
z_V76_Phase0    3.16957143e-02 +/- 2.17901497e+12
z_V77_Phase0    9.68305375e-01 +/- 1.04689638e+13
z_V78_Phase0    5.33515668e-01 +/- 8.85358266e+12
z_V79_Phase0    4.66483009e-01 +/- 8.79434813e+12
z_V7_Phase0     2.09129316e-01 +/- 7.80535342e+12
z_V82_Phase0    6.29236990e-01 +/- 9.48222822e+12
z_V83_Phase0    3.71115732e-01 +/- 9.67622589e+12
z_V84_Phase0    8.69756502e-01 +/- 9.58960799e+12
z_V85_Phase0    1.30244940e-01 +/- 6.18287298e+12
z_V91_Phase0    6.95701901e-01 +/- 1.03051821e+13
z_V96_Phase0    2.02391094e-01 +/- 7.77106447e+12
z_V97_Phase0    7.97663516e-01 +/- 8.90327114e+12
z_V98_Phase0    6.99350311e-01 +/- 8.90409315e+12
z_V99_Phase0    3.00650056e-01 +/- 8.60097897e+12
z_V9_Phase0     8.77455865e-01 +/- 9.82997694e+12
z_ZR0_Phase0    4.94348183e-01 +/- 7.49013832e+12
z_ZR100_Phase0  1.64847583e-01 +/- 6.81184178e+12
z_ZR101_Phase0  8.35436347e-01 +/- 8.08395661e+12
z_ZR102_Phase0  3.34927174e-01 +/- 8.22115204e+12
z_ZR103_Phase0  6.65084627e-01 +/- 8.39170588e+12
z_ZR104_Phase0  8.35842159e-01 +/- 7.95553772e+12
z_ZR105_Phase0  1.63795950e-01 +/- 6.45987361e+12
z_ZR106_Phase0  6.63611653e-01 +/- 8.58810873e+12
z_ZR107_Phase0  3.36328774e-01 +/- 7.87863498e+12
z_ZR10_Phase0   6.61213346e-01 +/- 6.97492093e+12
z_ZR11_Phase0   3.37966349e-01 +/- 6.94959228e+12
z_ZR12_Phase0   8.33983836e-01 +/- 8.09112732e+12
z_ZR13_Phase0   1.66049355e-01 +/- 6.77833796e+12
z_ZR14_Phase0   1.63656138e-01 +/- 6.61724075e+12
z_ZR15_Phase0   8.35027633e-01 +/- 8.12119187e+12
z_ZR16_Phase0   1.92695858e-03 +/- 1.23606996e+11
z_ZR17_Phase0   9.98160283e-01 +/- 7.97532246e+12
z_ZR18_Phase0   4.95951452e-01 +/- 7.04657553e+12
z_ZR19_Phase0   5.03813156e-01 +/- 7.65533028e+12
z_ZR1_Phase0    5.06359930e-01 +/- 7.55358070e+12
z_ZR20_Phase0   9.97048718e-01 +/- 7.78558076e+12
z_ZR21_Phase0   2.96652270e-03 +/- 2.01460491e+11
z_ZR22_Phase0   5.00464908e-01 +/- 7.95801977e+12
z_ZR23_Phase0   4.99865103e-01 +/- 7.72145756e+12
z_ZR24_Phase0   5.00130539e-01 +/- 8.76266666e+12
z_ZR25_Phase0   3.87428931e-04 +/- 2.46635640e+10
z_ZR26_Phase0   9.99826482e-01 +/- 9.38327220e+12
z_ZR27_Phase0   5.00204480e-01 +/- 8.70311566e+12
z_ZR28_Phase0   1.64747830e-01 +/- 6.78563880e+12
z_ZR29_Phase0   8.34938904e-01 +/- 8.40667599e+12
z_ZR2_Phase0    9.93761465e-01 +/- 7.76753635e+12
z_ZR30_Phase0   6.64930097e-01 +/- 8.31112886e+12
z_ZR31_Phase0   3.34910738e-01 +/- 8.34886908e+12
z_ZR32_Phase0   3.34529665e-01 +/- 8.28520565e+12
z_ZR33_Phase0   6.65712675e-01 +/- 8.76746396e+12
z_ZR34_Phase0   8.35973703e-01 +/- 8.54700471e+12
z_ZR35_Phase0   1.63573468e-01 +/- 6.56064678e+12
z_ZR36_Phase0   3.32713974e-01 +/- 8.11810098e+12
z_ZR37_Phase0   6.67362865e-01 +/- 8.93619220e+12
z_ZR38_Phase0   8.30717475e-01 +/- 7.90375074e+12
z_ZR39_Phase0   1.68985508e-01 +/- 6.78212787e+12
z_ZR3_Phase0    6.48297001e-03 +/- 4.07541066e+11
z_ZR40_Phase0   1.70758738e-01 +/- 6.76530870e+12
z_ZR41_Phase0   8.29437824e-01 +/- 8.37638244e+12
z_ZR42_Phase0   6.66708641e-01 +/- 8.38812498e+12
z_ZR43_Phase0   3.32688954e-01 +/- 8.02661785e+12
z_ZR44_Phase0   3.35962925e-01 +/- 8.12366386e+12
z_ZR45_Phase0   6.64081171e-01 +/- 8.58349799e+12
z_ZR46_Phase0   6.61623660e-01 +/- 8.05760618e+12
z_ZR47_Phase0   3.37990026e-01 +/- 7.62442133e+12
z_ZR48_Phase0   8.35553707e-01 +/- 8.24797631e+12
z_ZR49_Phase0   1.64444119e-01 +/- 6.83755871e+12
z_ZR4_Phase0    2.12129463e-03 +/- 1.39924574e+11
z_ZR50_Phase0   1.62285141e-01 +/- 6.48774949e+12
z_ZR51_Phase0   8.37736101e-01 +/- 8.24543273e+12
z_ZR52_Phase0   1.70245149e-01 +/- 7.03075715e+12
z_ZR53_Phase0   8.29850251e-01 +/- 8.78821273e+12
z_ZR54_Phase0   3.32640435e-01 +/- 7.87508808e+12
z_ZR55_Phase0   6.67105402e-01 +/- 8.59343946e+12
z_ZR56_Phase0   8.38127062e-01 +/- 7.48752200e+12
z_ZR57_Phase0   1.62074559e-01 +/- 6.82438162e+12
z_ZR58_Phase0   6.65618117e-01 +/- 8.39664360e+12
z_ZR59_Phase0   3.33862376e-01 +/- 8.16476544e+12
z_ZR5_Phase0    9.98356066e-01 +/- 8.78953470e+12
z_ZR60_Phase0   1.61000860e-01 +/- 6.58955345e+12
z_ZR61_Phase0   8.39242887e-01 +/- 8.17169228e+12
z_ZR62_Phase0   6.60471873e-01 +/- 8.16893160e+12
z_ZR63_Phase0   3.39775432e-01 +/- 7.66650832e+12
z_ZR64_Phase0   3.40572081e-01 +/- 7.44705565e+12
z_ZR65_Phase0   6.59784079e-01 +/- 7.80413097e+12
z_ZR66_Phase0   8.41657433e-01 +/- 7.69573333e+12
z_ZR67_Phase0   1.57727670e-01 +/- 5.89829694e+12
z_ZR68_Phase0   3.33056688e-01 +/- 7.77885232e+12
z_ZR69_Phase0   6.67241786e-01 +/- 8.27613716e+12
z_ZR6_Phase0    5.04072078e-01 +/- 8.55077751e+12
z_ZR70_Phase0   6.67734024e-01 +/- 8.67272093e+12
z_ZR71_Phase0   3.32442536e-01 +/- 8.35257395e+12
z_ZR72_Phase0   8.33065999e-01 +/- 8.03249785e+12
z_ZR73_Phase0   1.67241462e-01 +/- 7.24280063e+12
z_ZR74_Phase0   1.69116585e-01 +/- 6.80829876e+12
z_ZR75_Phase0   8.30581569e-01 +/- 7.81900904e+12
z_ZR76_Phase0   5.69454568e-03 +/- 3.69518294e+11
z_ZR77_Phase0   9.94231842e-01 +/- 7.95193185e+12
z_ZR78_Phase0   4.97557403e-01 +/- 7.87442941e+12
z_ZR79_Phase0   5.02572876e-01 +/- 7.84721677e+12
z_ZR7_Phase0    4.96073138e-01 +/- 8.48687107e+12
z_ZR80_Phase0   9.98626250e-01 +/- 8.27576559e+12
z_ZR81_Phase0   2.42296740e-03 +/- 1.58204051e+11
z_ZR82_Phase0   5.06101585e-01 +/- 6.99490809e+12
z_ZR83_Phase0   4.94237880e-01 +/- 7.49657793e+12
z_ZR84_Phase0   1.73189160e-01 +/- 6.30022942e+12
z_ZR85_Phase0   8.26492525e-01 +/- 8.02135989e+12
z_ZR86_Phase0   6.68070284e-01 +/- 8.32312459e+12
z_ZR87_Phase0   3.32008467e-01 +/- 7.69578646e+12
z_ZR88_Phase0   3.27779028e-01 +/- 8.06582478e+12
z_ZR89_Phase0   6.72195114e-01 +/- 8.43860222e+12
z_ZR8_Phase0    3.38068776e-01 +/- 7.81470901e+12
z_ZR90_Phase0   8.28322434e-01 +/- 8.05707409e+12
z_ZR91_Phase0   1.71869828e-01 +/- 6.46220861e+12
z_ZR92_Phase0   5.02022887e-01 +/- 7.89235006e+12
z_ZR93_Phase0   4.98221676e-01 +/- 8.48026728e+12
z_ZR94_Phase0   4.94725639e-01 +/- 7.50497655e+12
z_ZR95_Phase0   5.04235664e-01 +/- 7.90790637e+12
z_ZR96_Phase0   2.19552569e-04 +/- 1.54769935e+10
z_ZR97_Phase0   9.99761542e-01 +/- 8.19606933e+12
z_ZR98_Phase0   9.98362122e-01 +/- 8.43432107e+12
z_ZR99_Phase0   1.54215962e-03 +/- 9.03803042e+10
z_ZR9_Phase0    6.61722054e-01 +/- 7.73969936e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9992
corr(x_V34_Phase0, x_V35_Phase0)       0.4590
corr(z_V168_Phase0, z_V169_Phase0)     0.4540
corr(y_V26_Phase0, y_V27_Phase0)       0.4366
corr(x_V126_Phase0, x_V127_Phase0)     0.4363
corr(y_V148_Phase0, y_V149_Phase0)     0.4321
corr(x_V170_Phase0, x_V171_Phase0)     0.4261
corr(x_V150_Phase0, x_V151_Phase0)     0.4166
corr(y_V96_Phase0, y_V97_Phase0)       0.4094
corr(z_V48_Phase0, z_V49_Phase0)       0.4014
corr(x_V146_Phase0, x_V147_Phase0)     0.3891
corr(z_V174_Phase0, z_V175_Phase0)     0.3847
corr(x_V2_Phase0, x_V3_Phase0)         0.3836
corr(x_V6_Phase0, x_V7_Phase0)         0.3826
corr(z_V100_Phase0, z_V101_Phase0)     0.3708
corr(z_V78_Phase0, z_V79_Phase0)       0.3696
corr(x_V192_Phase0, x_V193_Phase0)     0.3692
corr(y_V192_Phase0, y_V193_Phase0)     0.3668
corr(z_V192_Phase0, z_V193_Phase0)     0.3658
corr(z_V126_Phase0, z_V127_Phase0)     0.3635
corr(y_V6_Phase0, y_V7_Phase0)         0.3625
corr(x_V194_Phase0, x_V195_Phase0)     0.3582
corr(z_V98_Phase0, z_V99_Phase0)       0.3513
corr(y_V168_Phase0, y_V169_Phase0)     0.3488
corr(z_V144_Phase0, z_V145_Phase0)     0.3488
corr(y_V150_Phase0, y_V151_Phase0)     0.3480
corr(x_V72_Phase0, x_V73_Phase0)       0.3466
corr(y_V78_Phase0, y_V79_Phase0)       0.3464
corr(y_V170_Phase0, y_V171_Phase0)     0.3462
corr(z_V52_Phase0, z_V53_Phase0)       0.3438
corr(z_V6_Phase0, z_V7_Phase0)         0.3418
corr(y_V48_Phase0, y_V49_Phase0)       0.3376
corr(y_V194_Phase0, y_V195_Phase0)     0.3327
corr(y_V126_Phase0, y_V127_Phase0)     0.3320
corr(y_V98_Phase0, y_V99_Phase0)       0.3297
corr(z_V2_Phase0, z_V3_Phase0)         0.3294
corr(y_ZR91_Phase0, z_O226_Phase0)     -0.3288
corr(z_V34_Phase0, z_V35_Phase0)       0.3270
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.3248
corr(z_V150_Phase0, z_V151_Phase0)     0.3202
corr(z_V72_Phase0, z_V73_Phase0)       0.3191
corr(z_V170_Phase0, z_V171_Phase0)     0.3126
corr(x_ZR94_Phase0, y_ZR102_Phase0)    -0.3120
corr(x_O125_Phase0, x_O234_Phase0)     0.3117
corr(x_V78_Phase0, x_V79_Phase0)       0.3093
corr(y_ZR82_Phase0, y_ZR83_Phase0)     0.3089
corr(x_ZR98_Phase0, x_ZR99_Phase0)     0.3062
corr(y_V72_Phase0, y_V73_Phase0)       0.3049
corr(y_O51_Phase0, z_O746_Phase0)      0.3047
corr(y_V2_Phase0, y_V3_Phase0)         0.3043
corr(x_O234_Phase0, x_O540_Phase0)     0.3023
corr(y_V100_Phase0, y_V101_Phase0)     0.3020
corr(x_V98_Phase0, x_V99_Phase0)       0.3018
corr(y_ZR13_Phase0, x_O24_Phase0)      0.3018
corr(z_V148_Phase0, z_V149_Phase0)     0.2990
corr(z_V96_Phase0, z_V97_Phase0)       0.2976
corr(x_ZR82_Phase0, x_ZR83_Phase0)     0.2970
corr(x_V100_Phase0, x_V101_Phase0)     0.2941
corr(z_O24_Phase0, z_O229_Phase0)      0.2939
corr(x_V174_Phase0, x_V175_Phase0)     0.2905
corr(z_V194_Phase0, z_V195_Phase0)     0.2895
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.2844
corr(y_O122_Phase0, y_O123_Phase0)     0.2839
corr(z_V54_Phase0, z_V55_Phase0)       0.2822
corr(y_V174_Phase0, y_V175_Phase0)     0.2818
corr(z_O226_Phase0, x_O301_Phase0)     -0.2808
corr(x_V54_Phase0, x_V55_Phase0)       0.2805
corr(z_O226_Phase0, z_O276_Phase0)     0.2780
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.2778
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.2755
corr(y_O497_Phase0, z_O746_Phase0)     -0.2752
corr(y_V50_Phase0, y_V51_Phase0)       0.2689
corr(x_V120_Phase0, x_V121_Phase0)     0.2688
corr(x_O192_Phase0, z_O745_Phase0)     -0.2687
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.2680
corr(y_ZR91_Phase0, x_O301_Phase0)     0.2638
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.2637
corr(z_V120_Phase0, z_V121_Phase0)     0.2632
corr(z_ZR82_Phase0, z_ZR83_Phase0)     0.2625
corr(z_V141_Phase0, x_V144_Phase0)     -0.2618
corr(x_ZR107_Phase0, x_O301_Phase0)    0.2612
corr(y_V120_Phase0, y_V121_Phase0)     0.2604
corr(z_ZR21_Phase0, z_O324_Phase0)     -0.2591
corr(z_V0_Phase0, x_V9_Phase0)         0.2585
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2580
corr(y_V13_Phase0, x_O125_Phase0)      -0.2573
corr(x_O689_Phase0, z_O746_Phase0)     0.2571
corr(Uiso_V_Phase0, z_O24_Phase0)      0.2562
corr(y_ZR22_Phase0, y_ZR23_Phase0)     0.2560
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.2555
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2555
corr(y_ZR73_Phase0, y_O497_Phase0)     -0.2540
corr(z_O275_Phase0, y_O398_Phase0)     0.2540
corr(y_O29_Phase0, x_V132_Phase0)      0.2532
corr(x_ZR20_Phase0, x_ZR21_Phase0)     0.2527
corr(y_V13_Phase0, y_O737_Phase0)      -0.2526
corr(y_ZR19_Phase0, x_O540_Phase0)     -0.2517
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.2512
