Results written: Wed Mar  4 00:41:48 2026
y_O28_Phase0    9.30778557e-01 +/- 5.99215695e+12
y_O290_Phase0   9.73585516e-01 +/- 5.96993342e+12
y_O291_Phase0   2.64147288e-02 +/- 2.13602604e+12
y_O292_Phase0   2.74758164e-02 +/- 2.26084736e+12
y_O293_Phase0   9.72524379e-01 +/- 5.96559187e+12
y_O294_Phase0   5.26985768e-01 +/- 5.91344649e+12
y_O295_Phase0   4.73015515e-01 +/- 5.89303855e+12
y_O296_Phase0   3.48256722e-01 +/- 5.91741729e+12
y_O297_Phase0   6.51733689e-01 +/- 5.96819589e+12
y_O298_Phase0   6.52525445e-01 +/- 5.95087443e+12
y_O299_Phase0   3.47473908e-01 +/- 5.87084483e+12
y_O29_Phase0    6.92210426e-02 +/- 4.37235858e+12
y_O2_Phase0     6.51794357e-01 +/- 5.97198076e+12
y_O300_Phase0   8.47313797e-01 +/- 5.96558479e+12
y_O301_Phase0   1.52685979e-01 +/- 5.53446157e+12
y_O302_Phase0   1.50610305e-01 +/- 5.47970131e+12
y_O303_Phase0   8.49389774e-01 +/- 5.96908361e+12
y_O304_Phase0   5.54278973e-03 +/- 5.81148942e+11
y_O305_Phase0   9.94457558e-01 +/- 5.99684756e+12
y_O306_Phase0   4.96287311e-01 +/- 5.95099657e+12
y_O307_Phase0   5.03712876e-01 +/- 5.94249237e+12
y_O308_Phase0   9.95033539e-01 +/- 5.98368617e+12
y_O309_Phase0   4.96717893e-03 +/- 4.70697493e+11
y_O30_Phase0    6.77756003e-02 +/- 4.40629510e+12
y_O310_Phase0   5.05970147e-01 +/- 5.96505885e+12
y_O311_Phase0   4.94030008e-01 +/- 5.95102113e+12
y_O312_Phase0   3.15400238e-01 +/- 5.88483732e+12
y_O313_Phase0   6.84612513e-01 +/- 5.97110007e+12
y_O314_Phase0   8.15933118e-01 +/- 5.96101340e+12
y_O315_Phase0   1.84066985e-01 +/- 5.65277801e+12
y_O316_Phase0   1.83343170e-01 +/- 5.68395733e+12
y_O317_Phase0   8.16657235e-01 +/- 5.96731496e+12
y_O318_Phase0   6.83001692e-01 +/- 5.96156164e+12
y_O319_Phase0   3.16998494e-01 +/- 5.85616707e+12
y_O31_Phase0    9.32224583e-01 +/- 5.99536933e+12
y_O320_Phase0   3.78114663e-01 +/- 5.91255153e+12
y_O321_Phase0   6.21885498e-01 +/- 5.98059719e+12
y_O322_Phase0   6.22106849e-01 +/- 5.97516667e+12
y_O323_Phase0   3.77893067e-01 +/- 5.92470776e+12
y_O324_Phase0   8.78034141e-01 +/- 5.99228572e+12
y_O325_Phase0   1.21965377e-01 +/- 5.32276011e+12
y_O326_Phase0   1.21724397e-01 +/- 5.24217521e+12
y_O327_Phase0   8.78275392e-01 +/- 5.98837902e+12
y_O328_Phase0   3.58580045e-01 +/- 5.93609686e+12
y_O329_Phase0   6.41420080e-01 +/- 5.96471702e+12
y_O32_Phase0    2.29003927e-02 +/- 2.19644678e+12
y_O330_Phase0   1.41637029e-01 +/- 5.51457940e+12
y_O331_Phase0   8.58363296e-01 +/- 5.98137746e+12
y_O332_Phase0   6.40915907e-01 +/- 5.98441420e+12
y_O333_Phase0   3.59083744e-01 +/- 5.92601256e+12
y_O334_Phase0   8.58558052e-01 +/- 5.99462676e+12
y_O335_Phase0   1.41441700e-01 +/- 5.43914076e+12
y_O336_Phase0   4.37454707e-01 +/- 5.92473903e+12
y_O337_Phase0   5.62545495e-01 +/- 5.95774777e+12
y_O338_Phase0   9.35631424e-01 +/- 5.97942148e+12
y_O339_Phase0   6.43681024e-02 +/- 4.12505855e+12
y_O33_Phase0    9.77099828e-01 +/- 5.99891835e+12
y_O340_Phase0   6.31196264e-02 +/- 4.13120468e+12
y_O341_Phase0   9.36880110e-01 +/- 5.99468593e+12
y_O342_Phase0   5.60496851e-01 +/- 5.97058924e+12
y_O343_Phase0   4.39503155e-01 +/- 5.95476068e+12
y_O344_Phase0   4.05182706e-02 +/- 3.38408131e+12
y_O345_Phase0   9.59481334e-01 +/- 5.98815617e+12
y_O346_Phase0   9.58929379e-01 +/- 5.99532363e+12
y_O347_Phase0   4.10708333e-02 +/- 3.20997709e+12
y_O348_Phase0   5.41314768e-01 +/- 5.95726663e+12
y_O349_Phase0   4.58684996e-01 +/- 5.94584467e+12
y_O34_Phase0    4.75992747e-01 +/- 5.94996593e+12
y_O350_Phase0   4.59200072e-01 +/- 5.94297049e+12
y_O351_Phase0   5.40800507e-01 +/- 5.96347286e+12
y_O352_Phase0   1.10775415e-02 +/- 1.01523974e+12
y_O353_Phase0   9.88923084e-01 +/- 5.98910930e+12
y_O354_Phase0   4.89102256e-01 +/- 5.95630875e+12
y_O355_Phase0   5.10897846e-01 +/- 5.97462035e+12
y_O356_Phase0   9.88417619e-01 +/- 5.98739562e+12
y_O357_Phase0   1.15823923e-02 +/- 1.07724789e+12
y_O358_Phase0   5.09459318e-01 +/- 5.95891734e+12
y_O359_Phase0   4.90541114e-01 +/- 5.95788776e+12
y_O35_Phase0    5.24007394e-01 +/- 5.95484218e+12
y_O360_Phase0   9.59490997e-02 +/- 5.04539171e+12
y_O361_Phase0   9.04050814e-01 +/- 6.01897960e+12
y_O362_Phase0   5.96778765e-01 +/- 5.95699767e+12
y_O363_Phase0   4.03221268e-01 +/- 5.91369029e+12
y_O364_Phase0   4.06016632e-01 +/- 5.91598938e+12
y_O365_Phase0   5.93983201e-01 +/- 5.95187719e+12
y_O366_Phase0   9.00251711e-01 +/- 5.98009718e+12
y_O367_Phase0   9.97486759e-02 +/- 5.19865569e+12
y_O368_Phase0   3.01080381e-01 +/- 5.86549455e+12
y_O369_Phase0   6.98919514e-01 +/- 5.97920996e+12
y_O36_Phase0    9.76053143e-01 +/- 6.00382152e+12
y_O370_Phase0   6.98014325e-01 +/- 5.98578409e+12
y_O371_Phase0   3.01986357e-01 +/- 5.86633845e+12
y_O372_Phase0   8.02856050e-01 +/- 5.99695430e+12
y_O373_Phase0   1.97143777e-01 +/- 5.77436373e+12
y_O374_Phase0   1.97972195e-01 +/- 5.72311364e+12
y_O375_Phase0   8.02027288e-01 +/- 5.98895897e+12
y_O376_Phase0   2.35917725e-01 +/- 5.82758105e+12
y_O377_Phase0   7.64082739e-01 +/- 5.97066283e+12
y_O378_Phase0   2.64740256e-01 +/- 5.85645780e+12
y_O379_Phase0   7.35259546e-01 +/- 5.98739070e+12
y_O37_Phase0    2.39460910e-02 +/- 2.00654051e+12
y_O380_Phase0   7.67067308e-01 +/- 5.97387222e+12
y_O381_Phase0   2.32932549e-01 +/- 5.79343140e+12
y_O382_Phase0   7.32228754e-01 +/- 5.96527012e+12
y_O383_Phase0   2.67770984e-01 +/- 5.85871633e+12
y_O384_Phase0   3.13840095e-01 +/- 5.90742137e+12
y_O385_Phase0   6.86159842e-01 +/- 5.98288665e+12
y_O386_Phase0   8.15623516e-01 +/- 6.00071056e+12
y_O387_Phase0   1.84376905e-01 +/- 5.75266963e+12
y_O388_Phase0   1.86065625e-01 +/- 5.62665916e+12
y_O389_Phase0   8.13934650e-01 +/- 6.00367750e+12
y_O38_Phase0    5.23548901e-01 +/- 5.97350288e+12
y_O390_Phase0   6.86639308e-01 +/- 5.99802038e+12
y_O391_Phase0   3.13360454e-01 +/- 5.87405123e+12
y_O392_Phase0   4.60041177e-01 +/- 5.94138034e+12
y_O393_Phase0   5.39958876e-01 +/- 5.95447002e+12
y_O394_Phase0   5.38625065e-01 +/- 5.95822740e+12
y_O395_Phase0   4.61374206e-01 +/- 5.94397017e+12
y_O396_Phase0   9.61707211e-01 +/- 5.98998558e+12
y_O397_Phase0   3.82934430e-02 +/- 3.11910024e+12
y_O398_Phase0   3.99889005e-02 +/- 3.05084770e+12
y_O399_Phase0   9.60011108e-01 +/- 5.98386268e+12
y_O39_Phase0    4.76451525e-01 +/- 5.95998739e+12
y_O3_Phase0     3.48205838e-01 +/- 5.92319269e+12
y_O400_Phase0   2.84128508e-01 +/- 5.83637706e+12
y_O401_Phase0   7.15871684e-01 +/- 5.95340140e+12
y_O402_Phase0   2.16252662e-01 +/- 5.74814622e+12
y_O403_Phase0   7.83746911e-01 +/- 5.95213797e+12
y_O404_Phase0   7.18192046e-01 +/- 5.96479264e+12
y_O405_Phase0   2.81807466e-01 +/- 5.84604475e+12
y_O406_Phase0   7.83487500e-01 +/- 5.95700319e+12
y_O407_Phase0   2.16512467e-01 +/- 5.76441695e+12
y_O408_Phase0   3.02354549e-01 +/- 5.88264840e+12
y_O409_Phase0   6.97645338e-01 +/- 5.97479545e+12
y_O40_Phase0    2.61736926e-02 +/- 2.47137153e+12
y_O410_Phase0   8.01108303e-01 +/- 5.97853315e+12
y_O411_Phase0   1.98892031e-01 +/- 5.71422232e+12
y_O412_Phase0   1.99545229e-01 +/- 5.73665241e+12
y_O413_Phase0   8.00454682e-01 +/- 5.98987720e+12
y_O414_Phase0   6.97646458e-01 +/- 5.97765937e+12
y_O415_Phase0   3.02353341e-01 +/- 5.87756706e+12
y_O416_Phase0   4.04326930e-01 +/- 5.96708275e+12
y_O417_Phase0   5.95674998e-01 +/- 5.98217997e+12
y_O418_Phase0   5.95524701e-01 +/- 5.96032689e+12
y_O419_Phase0   4.04474338e-01 +/- 5.93651021e+12
y_O41_Phase0    9.73825922e-01 +/- 5.99449899e+12
y_O420_Phase0   9.03903375e-01 +/- 5.98598096e+12
y_O421_Phase0   9.60987643e-02 +/- 5.08442892e+12
y_O422_Phase0   9.47581420e-02 +/- 4.80272674e+12
y_O423_Phase0   9.05354207e-01 +/- 5.97886098e+12
y_O424_Phase0   1.91044479e-01 +/- 5.74642623e+12
y_O425_Phase0   8.08950038e-01 +/- 5.99973017e+12
y_O426_Phase0   3.10103054e-01 +/- 5.89014765e+12
y_O427_Phase0   6.89896829e-01 +/- 5.98503905e+12
y_O428_Phase0   8.10015774e-01 +/- 5.98436330e+12
y_O429_Phase0   1.89983313e-01 +/- 5.71240216e+12
y_O42_Phase0    5.26330475e-01 +/- 5.96952396e+12
y_O430_Phase0   6.90049352e-01 +/- 5.98065411e+12
y_O431_Phase0   3.09903110e-01 +/- 5.90160913e+12
y_O432_Phase0   2.98604320e-01 +/- 5.91274454e+12
y_O433_Phase0   7.01379057e-01 +/- 5.98509092e+12
y_O434_Phase0   7.98460970e-01 +/- 5.99976838e+12
y_O435_Phase0   2.01539198e-01 +/- 5.74277251e+12
y_O436_Phase0   2.00875343e-01 +/- 5.68422487e+12
y_O437_Phase0   7.99124936e-01 +/- 5.99079817e+12
y_O438_Phase0   7.01160888e-01 +/- 5.99341473e+12
y_O439_Phase0   2.98664787e-01 +/- 5.88269515e+12
y_O43_Phase0    4.73669200e-01 +/- 5.95791913e+12
y_O440_Phase0   1.87611940e-01 +/- 5.71497760e+12
y_O441_Phase0   8.12388434e-01 +/- 5.97647595e+12
y_O442_Phase0   8.11267794e-01 +/- 5.98523308e+12
y_O443_Phase0   1.88732452e-01 +/- 5.67542720e+12
y_O444_Phase0   6.87905485e-01 +/- 5.97509194e+12
y_O445_Phase0   3.12094413e-01 +/- 5.87672639e+12
y_O446_Phase0   3.12269514e-01 +/- 5.90214220e+12
y_O447_Phase0   6.87604276e-01 +/- 5.97850256e+12
y_O448_Phase0   1.57269488e-01 +/- 5.59868374e+12
y_O449_Phase0   8.42731012e-01 +/- 5.99240494e+12
y_O44_Phase0    4.74186872e-01 +/- 5.95643247e+12
y_O450_Phase0   3.43655827e-01 +/- 5.92638206e+12
y_O451_Phase0   6.56344337e-01 +/- 5.98049624e+12
y_O452_Phase0   8.43222837e-01 +/- 5.99050055e+12
y_O453_Phase0   1.56777210e-01 +/- 5.59669539e+12
y_O454_Phase0   6.57730897e-01 +/- 5.98449464e+12
y_O455_Phase0   3.42128527e-01 +/- 5.91967332e+12
y_O456_Phase0   4.26521078e-01 +/- 5.91632272e+12
y_O457_Phase0   5.73479162e-01 +/- 5.95592748e+12
y_O458_Phase0   9.27228157e-01 +/- 5.98274765e+12
y_O459_Phase0   7.27721069e-02 +/- 4.57338865e+12
y_O45_Phase0    5.25812602e-01 +/- 5.95565614e+12
y_O460_Phase0   7.24250152e-02 +/- 4.59186955e+12
y_O461_Phase0   9.27592291e-01 +/- 5.99390454e+12
y_O462_Phase0   5.71881131e-01 +/- 5.93654076e+12
y_O463_Phase0   4.28051895e-01 +/- 5.92830994e+12
y_O464_Phase0   4.60802384e-01 +/- 5.96031756e+12
y_O465_Phase0   5.39197790e-01 +/- 5.96469687e+12
y_O466_Phase0   5.39751148e-01 +/- 5.94916377e+12
y_O467_Phase0   4.60249677e-01 +/- 5.92873291e+12
y_O468_Phase0   9.60231421e-01 +/- 5.98381699e+12
y_O469_Phase0   3.97686813e-02 +/- 3.62836819e+12
y_O46_Phase0    9.73612198e-01 +/- 5.98866088e+12
y_O470_Phase0   4.01179849e-02 +/- 3.01162573e+12
y_O471_Phase0   9.59881964e-01 +/- 5.98717599e+12
y_O472_Phase0   1.02643989e-01 +/- 5.13965787e+12
y_O473_Phase0   8.97356195e-01 +/- 5.98004184e+12
y_O474_Phase0   3.98568368e-01 +/- 5.93587482e+12
y_O475_Phase0   6.01432932e-01 +/- 5.93453588e+12
y_O476_Phase0   8.97441988e-01 +/- 5.97665468e+12
y_O477_Phase0   1.02557077e-01 +/- 5.21140633e+12
y_O478_Phase0   6.02699749e-01 +/- 5.96896921e+12
y_O479_Phase0   3.97300026e-01 +/- 5.92890189e+12
y_O47_Phase0    2.63875498e-02 +/- 2.14852467e+12
y_O480_Phase0   2.01773918e-01 +/- 5.69251482e+12
y_O481_Phase0   7.98225572e-01 +/- 5.98752882e+12
y_O482_Phase0   7.02195504e-01 +/- 5.97820851e+12
y_O483_Phase0   2.97804545e-01 +/- 5.89110984e+12
y_O484_Phase0   2.97853608e-01 +/- 5.88252706e+12
y_O485_Phase0   7.02146269e-01 +/- 5.98220872e+12
y_O486_Phase0   7.98343702e-01 +/- 5.98195136e+12
y_O487_Phase0   2.01656201e-01 +/- 5.75856923e+12
y_O488_Phase0   -3.24508853e-09 +/- 6.03988520e+12
y_O489_Phase0   -2.89805583e-09 +/- 6.03988520e+12
y_O48_Phase0    1.06939364e-01 +/- 5.15469919e+12
y_O490_Phase0   4.99999998e-01 +/- 5.99672096e+12
y_O491_Phase0   4.99999998e-01 +/- 5.99278670e+12
y_O492_Phase0   4.62801023e-01 +/- 5.94300028e+12
y_O493_Phase0   5.37198645e-01 +/- 5.96921028e+12
y_O494_Phase0   5.34347352e-01 +/- 5.94062302e+12
y_O495_Phase0   4.65652884e-01 +/- 5.95273641e+12
y_O496_Phase0   9.62789289e-01 +/- 5.98046813e+12
y_O497_Phase0   3.72103264e-02 +/- 3.35884899e+12
y_O498_Phase0   3.84722842e-02 +/- 3.08943491e+12
y_O499_Phase0   9.61528636e-01 +/- 5.99589178e+12
y_O49_Phase0    8.93060613e-01 +/- 6.00842879e+12
y_O4_Phase0     8.48395289e-01 +/- 5.99126359e+12
y_O500_Phase0   2.35555040e-02 +/- 2.18496696e+12
y_O501_Phase0   9.76444527e-01 +/- 5.99168852e+12
y_O502_Phase0   4.75873255e-01 +/- 5.95303048e+12
y_O503_Phase0   5.24127033e-01 +/- 5.95756003e+12
y_O504_Phase0   9.75375545e-01 +/- 5.99322333e+12
y_O505_Phase0   2.46252225e-02 +/- 2.23375071e+12
y_O506_Phase0   5.23731814e-01 +/- 5.97708753e+12
y_O507_Phase0   4.76268513e-01 +/- 5.96063685e+12
y_O508_Phase0   2.71837512e-01 +/- 5.85446618e+12
y_O509_Phase0   7.28161741e-01 +/- 5.99492068e+12
y_O50_Phase0    8.92170099e-01 +/- 5.98325171e+12
y_O510_Phase0   7.67888427e-01 +/- 5.98222766e+12
y_O511_Phase0   2.32111086e-01 +/- 5.85280988e+12
y_O512_Phase0   2.29727325e-01 +/- 5.84949511e+12
y_O513_Phase0   7.70272480e-01 +/- 5.98757531e+12
y_O514_Phase0   7.28839218e-01 +/- 5.99339595e+12
y_O515_Phase0   2.71160841e-01 +/- 5.86733297e+12
y_O516_Phase0   1.30232537e-01 +/- 5.43465246e+12
y_O517_Phase0   8.69767866e-01 +/- 5.98980251e+12
y_O518_Phase0   8.70128598e-01 +/- 5.99860870e+12
y_O519_Phase0   1.29871560e-01 +/- 5.39835453e+12
y_O51_Phase0    1.07829125e-01 +/- 5.20915501e+12
y_O520_Phase0   6.28463788e-01 +/- 5.98484742e+12
y_O521_Phase0   3.71536971e-01 +/- 5.91371993e+12
y_O522_Phase0   3.70776802e-01 +/- 5.92380199e+12
y_O523_Phase0   6.29222581e-01 +/- 5.98685586e+12
y_O524_Phase0   1.02821832e-01 +/- 5.20303332e+12
y_O525_Phase0   8.97179751e-01 +/- 5.97121658e+12
y_O526_Phase0   3.97352511e-01 +/- 5.91868012e+12
y_O527_Phase0   6.02647585e-01 +/- 5.96332197e+12
y_O528_Phase0   8.97868579e-01 +/- 5.98703161e+12
y_O529_Phase0   1.02131824e-01 +/- 5.18791612e+12
y_O52_Phase0    6.06300488e-01 +/- 5.98414149e+12
y_O530_Phase0   6.02141843e-01 +/- 5.97816145e+12
y_O531_Phase0   3.97857350e-01 +/- 5.91847894e+12
y_O532_Phase0   1.97104560e-01 +/- 5.65865247e+12
y_O533_Phase0   8.02894660e-01 +/- 5.98807338e+12
y_O534_Phase0   6.97060396e-01 +/- 5.98480239e+12
y_O535_Phase0   3.02939571e-01 +/- 5.92320837e+12
y_O536_Phase0   3.01725266e-01 +/- 5.85279992e+12
y_O537_Phase0   6.98274655e-01 +/- 5.96537190e+12
y_O538_Phase0   8.03188682e-01 +/- 5.98352984e+12
y_O539_Phase0   1.96811635e-01 +/- 5.71134887e+12
y_O53_Phase0    3.93700109e-01 +/- 5.96264138e+12
y_O540_Phase0   5.87590077e-02 +/- 4.06590975e+12
y_O541_Phase0   9.41240766e-01 +/- 5.98892997e+12
y_O542_Phase0   9.43338006e-01 +/- 5.97945336e+12
y_O543_Phase0   5.66618701e-02 +/- 3.78028884e+12
y_O544_Phase0   5.57460767e-01 +/- 5.95231033e+12
y_O545_Phase0   4.42539777e-01 +/- 5.92698001e+12
y_O546_Phase0   4.43439046e-01 +/- 5.90253960e+12
y_O547_Phase0   5.56561096e-01 +/- 5.92958830e+12
y_O548_Phase0   2.53028408e-02 +/- 2.23232191e+12
y_O549_Phase0   9.74697496e-01 +/- 5.99592775e+12
y_O54_Phase0    3.94512469e-01 +/- 5.93080783e+12
y_O550_Phase0   4.74131832e-01 +/- 5.93717110e+12
y_O551_Phase0   5.25868971e-01 +/- 5.95791025e+12
y_O552_Phase0   9.76249007e-01 +/- 5.98954614e+12
y_O553_Phase0   2.37510690e-02 +/- 2.13048721e+12
y_O554_Phase0   5.25502965e-01 +/- 5.94385332e+12
y_O555_Phase0   4.74496624e-01 +/- 5.95275923e+12
y_O556_Phase0   2.11725435e-01 +/- 5.79625485e+12
y_O557_Phase0   7.88274453e-01 +/- 6.00535783e+12
y_O558_Phase0   7.10887313e-01 +/- 5.97440571e+12
y_O559_Phase0   2.89113060e-01 +/- 5.86792246e+12
y_O55_Phase0    6.05488144e-01 +/- 5.93782239e+12
y_O560_Phase0   2.89622108e-01 +/- 5.89541820e+12
y_O561_Phase0   7.10377591e-01 +/- 5.97106409e+12
y_O562_Phase0   7.89543419e-01 +/- 5.98363515e+12
y_O563_Phase0   2.10456853e-01 +/- 5.76366713e+12
y_O564_Phase0   1.39591838e-01 +/- 5.35174320e+12
y_O565_Phase0   8.60408605e-01 +/- 5.98688640e+12
y_O566_Phase0   8.60127724e-01 +/- 5.98852076e+12
y_O567_Phase0   1.39872146e-01 +/- 5.55626599e+12
y_O568_Phase0   6.39927009e-01 +/- 5.97867570e+12
y_O569_Phase0   3.60070342e-01 +/- 5.92199127e+12
y_O56_Phase0    9.03864260e-03 +/- 8.86976980e+11
y_O570_Phase0   3.60156956e-01 +/- 5.90085809e+12
y_O571_Phase0   6.39843129e-01 +/- 5.98724284e+12
y_O572_Phase0   3.99567505e-02 +/- 3.09759303e+12
y_O573_Phase0   9.60043028e-01 +/- 6.00185230e+12
y_O574_Phase0   4.58736334e-01 +/- 5.95756453e+12
y_O575_Phase0   5.41262979e-01 +/- 5.96017877e+12
y_O576_Phase0   9.60714167e-01 +/- 5.99030142e+12
y_O577_Phase0   3.92858597e-02 +/- 3.05552534e+12
y_O578_Phase0   5.40605129e-01 +/- 5.95239883e+12
y_O579_Phase0   4.59395008e-01 +/- 5.94950056e+12
y_O57_Phase0    9.90960992e-01 +/- 5.97881401e+12
y_O580_Phase0   2.76704190e-01 +/- 5.79782462e+12
y_O581_Phase0   7.23296093e-01 +/- 5.97670107e+12
y_O582_Phase0   7.76734642e-01 +/- 5.97511232e+12
y_O583_Phase0   2.23265379e-01 +/- 5.76201285e+12
y_O584_Phase0   2.23749716e-01 +/- 5.83612169e+12
y_O585_Phase0   7.76283038e-01 +/- 5.97852871e+12
y_O586_Phase0   7.23937380e-01 +/- 5.94986536e+12
y_O587_Phase0   2.76062706e-01 +/- 5.78734283e+12
y_O588_Phase0   4.28160021e-01 +/- 5.92083950e+12
y_O589_Phase0   5.71840016e-01 +/- 5.96015574e+12
y_O58_Phase0    4.90663159e-01 +/- 5.94925552e+12
y_O590_Phase0   5.71967025e-01 +/- 5.93621572e+12
y_O591_Phase0   4.28032651e-01 +/- 5.91692618e+12
y_O592_Phase0   9.28192052e-01 +/- 5.98103273e+12
y_O593_Phase0   7.18081389e-02 +/- 4.62698232e+12
y_O594_Phase0   7.38707668e-02 +/- 4.34981311e+12
y_O595_Phase0   9.26093215e-01 +/- 5.91352262e+12
y_O596_Phase0   1.63274039e-01 +/- 5.55550692e+12
y_O597_Phase0   8.36725652e-01 +/- 5.97772616e+12
y_O598_Phase0   3.36651482e-01 +/- 5.90458271e+12
y_O599_Phase0   6.63348735e-01 +/- 5.96972173e+12
y_O59_Phase0    5.09336696e-01 +/- 5.93631217e+12
y_O5_Phase0     1.51604830e-01 +/- 5.51364431e+12
y_O600_Phase0   8.36679140e-01 +/- 5.99417500e+12
y_O601_Phase0   1.63321302e-01 +/- 5.57993628e+12
y_O602_Phase0   6.62560343e-01 +/- 5.97475837e+12
y_O603_Phase0   3.37495134e-01 +/- 5.88945804e+12
y_O604_Phase0   4.72853201e-01 +/- 5.95957502e+12
y_O605_Phase0   5.27146685e-01 +/- 5.96151983e+12
y_O606_Phase0   9.71791388e-01 +/- 5.98365686e+12
y_O607_Phase0   2.82090429e-02 +/- 2.68020780e+12
y_O608_Phase0   2.80010780e-02 +/- 2.53125882e+12
y_O609_Phase0   9.71998495e-01 +/- 5.98252631e+12
y_O60_Phase0    9.90971146e-01 +/- 5.98373778e+12
y_O610_Phase0   5.28538399e-01 +/- 5.95272341e+12
y_O611_Phase0   4.71414479e-01 +/- 5.93532938e+12
y_O612_Phase0   3.74517924e-01 +/- 5.90846515e+12
y_O613_Phase0   6.25482258e-01 +/- 5.95183201e+12
y_O614_Phase0   6.24501510e-01 +/- 5.95863539e+12
y_O615_Phase0   3.75497044e-01 +/- 5.90708968e+12
y_O616_Phase0   8.74802721e-01 +/- 5.96509710e+12
y_O617_Phase0   1.25197382e-01 +/- 5.26464215e+12
y_O618_Phase0   1.25867104e-01 +/- 5.44772563e+12
y_O619_Phase0   8.74061597e-01 +/- 5.98934403e+12
y_O61_Phase0    9.02899946e-03 +/- 8.58709216e+11
y_O620_Phase0   2.55379591e-01 +/- 5.76977852e+12
y_O621_Phase0   7.44620030e-01 +/- 5.92330800e+12
y_O622_Phase0   2.47695691e-01 +/- 5.78197205e+12
y_O623_Phase0   7.52283188e-01 +/- 5.89905618e+12
y_O624_Phase0   7.47446440e-01 +/- 5.87797430e+12
y_O625_Phase0   2.52553249e-01 +/- 5.73989155e+12
y_O626_Phase0   7.55735509e-01 +/- 5.94399641e+12
y_O627_Phase0   2.44253119e-01 +/- 5.78239806e+12
y_O628_Phase0   4.96245141e-01 +/- 5.94145807e+12
y_O629_Phase0   5.03754523e-01 +/- 5.95275265e+12
y_O62_Phase0    5.10234454e-01 +/- 5.93277562e+12
y_O630_Phase0   9.94724750e-01 +/- 6.00445085e+12
y_O631_Phase0   5.28520113e-03 +/- 5.08369964e+11
y_O632_Phase0   4.52340975e-03 +/- 4.39553304e+11
y_O633_Phase0   9.95477593e-01 +/- 5.99033994e+12
y_O634_Phase0   5.03840888e-01 +/- 5.93290692e+12
y_O635_Phase0   4.96130135e-01 +/- 5.94479739e+12
y_O636_Phase0   3.60866279e-01 +/- 5.91014129e+12
y_O637_Phase0   6.39133847e-01 +/- 5.97121198e+12
y_O638_Phase0   6.40808813e-01 +/- 5.98383713e+12
y_O639_Phase0   3.59191661e-01 +/- 5.91868668e+12
y_O63_Phase0    4.89765400e-01 +/- 5.95616782e+12
y_O640_Phase0   8.59778067e-01 +/- 5.98489843e+12
y_O641_Phase0   1.40222420e-01 +/- 5.44286166e+12
y_O642_Phase0   1.39947580e-01 +/- 5.49267979e+12
y_O643_Phase0   8.60052344e-01 +/- 6.00870463e+12
y_O644_Phase0   2.00481230e-01 +/- 5.69951004e+12
y_O645_Phase0   7.99519089e-01 +/- 5.99033037e+12
y_O646_Phase0   3.00392129e-01 +/- 5.86804913e+12
y_O647_Phase0   6.99608245e-01 +/- 5.97834914e+12
y_O648_Phase0   8.00411684e-01 +/- 5.98258475e+12
y_O649_Phase0   1.99588790e-01 +/- 5.77279732e+12
y_O64_Phase0    3.73422071e-01 +/- 5.93040947e+12
y_O650_Phase0   6.99814380e-01 +/- 5.98601427e+12
y_O651_Phase0   3.00185451e-01 +/- 5.91080374e+12
y_O652_Phase0   4.00489442e-01 +/- 5.96793380e+12
y_O653_Phase0   5.99511034e-01 +/- 5.97336435e+12
y_O654_Phase0   9.01192669e-01 +/- 5.96216320e+12
y_O655_Phase0   9.88083273e-02 +/- 5.06339102e+12
y_O656_Phase0   1.00708628e-01 +/- 5.08759315e+12
y_O657_Phase0   8.99291539e-01 +/- 5.94477208e+12
y_O658_Phase0   6.00948006e-01 +/- 5.96548561e+12
y_O659_Phase0   3.99051614e-01 +/- 5.97065025e+12
y_O65_Phase0    6.26577666e-01 +/- 5.96547169e+12
y_O660_Phase0   2.32941111e-01 +/- 5.78004049e+12
y_O661_Phase0   7.67058455e-01 +/- 6.00879776e+12
y_O662_Phase0   7.68268860e-01 +/- 5.98384750e+12
y_O663_Phase0   2.31730330e-01 +/- 5.78174173e+12
y_O664_Phase0   7.32781212e-01 +/- 5.97698090e+12
y_O665_Phase0   2.67204598e-01 +/- 5.87342929e+12
y_O666_Phase0   2.66227100e-01 +/- 5.80656531e+12
y_O667_Phase0   7.33930682e-01 +/- 6.01423033e+12
y_O668_Phase0   1.43319160e-01 +/- 5.51205599e+12
y_O669_Phase0   8.56681113e-01 +/- 5.99797354e+12
y_O66_Phase0    8.73712959e-01 +/- 5.98573676e+12
y_O670_Phase0   3.55965628e-01 +/- 5.91435477e+12
y_O671_Phase0   6.44034705e-01 +/- 5.97579661e+12
y_O672_Phase0   8.55731288e-01 +/- 5.98543401e+12
y_O673_Phase0   1.44238328e-01 +/- 5.44592756e+12
y_O674_Phase0   6.44442913e-01 +/- 5.98060976e+12
y_O675_Phase0   3.55596858e-01 +/- 5.91687890e+12
y_O676_Phase0   1.94452418e-01 +/- 5.65337276e+12
y_O677_Phase0   8.05547741e-01 +/- 5.95919798e+12
y_O678_Phase0   6.95827569e-01 +/- 5.97574121e+12
y_O679_Phase0   3.04171745e-01 +/- 5.86093871e+12
y_O67_Phase0    1.26286876e-01 +/- 5.36732232e+12
y_O680_Phase0   3.04307336e-01 +/- 5.87365830e+12
y_O681_Phase0   6.95659945e-01 +/- 5.96643075e+12
