Results written: Tue Mar  3 12:06:35 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01692013
Contributions  0.01673835
Restraints     0.00018178
Chi2           3.41787230
Reduced Chi2   0.00528265
Rw             0.13006319

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O99_Phase0    1.47949224e-01 +/- 1.90864129e+13
z_V0_Phase0     2.14915341e-01 +/- 1.94635084e+13
z_V100_Phase0   3.01588821e-01 +/- 2.19223087e+13
z_V101_Phase0   6.98553715e-01 +/- 2.31228435e+13
z_V102_Phase0   7.96166829e-01 +/- 2.15566529e+13
z_V103_Phase0   2.03135827e-01 +/- 2.17372002e+13
z_V119_Phase0   3.70418571e-01 +/- 2.64567711e+13
z_V120_Phase0   3.73167488e-01 +/- 2.33390114e+13
z_V121_Phase0   6.26855257e-01 +/- 2.38823471e+13
z_V122_Phase0   8.74092531e-01 +/- 2.52515075e+13
z_V123_Phase0   1.25965926e-01 +/- 1.71866560e+13
z_V124_Phase0   1.25876991e-01 +/- 1.67545002e+13
z_V125_Phase0   8.74122448e-01 +/- 2.77956124e+13
z_V126_Phase0   6.26944909e-01 +/- 2.27076935e+13
z_V127_Phase0   3.73044336e-01 +/- 2.23852535e+13
z_V12_Phase0    6.20665239e-01 +/- 2.72394808e+13
z_V131_Phase0   2.05630044e-01 +/- 2.12617413e+13
z_V132_Phase0   7.04056447e-01 +/- 2.77618516e+13
z_V133_Phase0   2.95944087e-01 +/- 2.55335763e+13
z_V138_Phase0   3.66485067e-01 +/- 2.59010090e+13
z_V139_Phase0   6.33519750e-01 +/- 2.74552064e+13
z_V13_Phase0    3.79335246e-01 +/- 2.59738688e+13
z_V140_Phase0   8.67505148e-01 +/- 2.80324201e+13
z_V141_Phase0   1.32574749e-01 +/- 1.76303127e+13
z_V144_Phase0   3.71644593e-01 +/- 2.28258083e+13
z_V145_Phase0   6.28352010e-01 +/- 2.33985616e+13
z_V146_Phase0   8.69006904e-01 +/- 2.33970271e+13
z_V147_Phase0   1.30984855e-01 +/- 1.63801344e+13
z_V148_Phase0   1.32351989e-01 +/- 1.67865609e+13
z_V149_Phase0   8.67684191e-01 +/- 2.17904225e+13
z_V150_Phase0   6.31623147e-01 +/- 2.37051274e+13
z_V151_Phase0   3.68379732e-01 +/- 2.27610974e+13
z_V168_Phase0   3.65314036e-01 +/- 2.19537386e+13
z_V169_Phase0   6.34694830e-01 +/- 2.28624530e+13
z_V170_Phase0   8.62216534e-01 +/- 2.15371188e+13
z_V171_Phase0   1.37783174e-01 +/- 1.68291318e+13
z_V172_Phase0   1.31974016e-01 +/- 1.71860359e+13
z_V173_Phase0   8.67975827e-01 +/- 2.33783208e+13
z_V174_Phase0   6.27641424e-01 +/- 2.26256056e+13
z_V175_Phase0   3.72307361e-01 +/- 2.20032294e+13
z_V192_Phase0   2.99274719e-01 +/- 1.72800395e+13
z_V193_Phase0   7.00748872e-01 +/- 2.15227552e+13
z_V194_Phase0   7.92051036e-01 +/- 2.33135999e+13
z_V195_Phase0   2.07950765e-01 +/- 1.99619793e+13
z_V196_Phase0   2.04996047e-01 +/- 2.07569840e+13
z_V197_Phase0   7.95466961e-01 +/- 2.59668411e+13
z_V198_Phase0   7.06746454e-01 +/- 2.54162688e+13
z_V199_Phase0   2.93407084e-01 +/- 2.52625491e+13
z_V1_Phase0     7.84964868e-01 +/- 2.78460506e+13
z_V206_Phase0   4.04563741e-02 +/- 7.67954587e+12
z_V207_Phase0   9.59056063e-01 +/- 2.47935937e+13
z_V20_Phase0    9.59509192e-01 +/- 2.73223411e+13
z_V213_Phase0   2.13955918e-01 +/- 2.29782334e+13
z_V26_Phase0    8.72916029e-01 +/- 2.18625050e+13
z_V27_Phase0    1.27085978e-01 +/- 1.52029627e+13
z_V2_Phase0     7.12291299e-01 +/- 2.32090069e+13
z_V34_Phase0    5.38086298e-01 +/- 2.27514017e+13
z_V35_Phase0    4.61868909e-01 +/- 2.28442357e+13
z_V3_Phase0     2.87747490e-01 +/- 2.15633920e+13
z_V42_Phase0    8.00845603e-01 +/- 2.29710671e+13
z_V43_Phase0    1.99325695e-01 +/- 2.11239566e+13
z_V45_Phase0    8.01485514e-01 +/- 2.80621353e+13
z_V48_Phase0    2.09557272e-01 +/- 1.94717419e+13
z_V49_Phase0    7.90709556e-01 +/- 2.22547958e+13
z_V4_Phase0     2.80752708e-01 +/- 2.44716108e+13
z_V50_Phase0    7.05610005e-01 +/- 2.31370914e+13
z_V51_Phase0    2.94363079e-01 +/- 2.38766935e+13
z_V52_Phase0    2.96086514e-01 +/- 2.16779711e+13
z_V53_Phase0    7.04080297e-01 +/- 2.31808302e+13
z_V54_Phase0    7.91094417e-01 +/- 2.28355479e+13
z_V55_Phase0    2.08905516e-01 +/- 2.04955033e+13
z_V5_Phase0     7.19691652e-01 +/- 2.39072990e+13
z_V67_Phase0    5.37584241e-01 +/- 2.73620774e+13
z_V6_Phase0     7.91126107e-01 +/- 2.25153359e+13
z_V72_Phase0    4.65233419e-01 +/- 2.34119926e+13
z_V73_Phase0    5.34766546e-01 +/- 2.35506199e+13
z_V74_Phase0    9.68458671e-01 +/- 2.80143354e+13
z_V75_Phase0    3.15404521e-02 +/- 5.22751176e+12
z_V76_Phase0    3.15058243e-02 +/- 5.51365407e+12
z_V77_Phase0    9.68495122e-01 +/- 2.78302063e+13
z_V78_Phase0    5.33307040e-01 +/- 2.32493180e+13
z_V79_Phase0    4.66768609e-01 +/- 2.32289755e+13
z_V7_Phase0     2.08876303e-01 +/- 1.99489273e+13
z_V82_Phase0    6.29224026e-01 +/- 2.46440005e+13
z_V83_Phase0    3.71117898e-01 +/- 2.57171196e+13
z_V84_Phase0    8.69743661e-01 +/- 2.47188353e+13
z_V85_Phase0    1.30255616e-01 +/- 1.70536195e+13
z_V91_Phase0    6.95692559e-01 +/- 2.75545400e+13
z_V96_Phase0    2.02540858e-01 +/- 2.00138056e+13
z_V97_Phase0    7.97530165e-01 +/- 2.28750518e+13
z_V98_Phase0    6.99419306e-01 +/- 2.31042630e+13
z_V99_Phase0    3.00579266e-01 +/- 2.21808650e+13
z_V9_Phase0     8.77421379e-01 +/- 2.62486417e+13
z_ZR0_Phase0    4.94205137e-01 +/- 2.02201175e+13
z_ZR100_Phase0  1.64979929e-01 +/- 1.90626650e+13
z_ZR101_Phase0  8.35056762e-01 +/- 2.33176439e+13
z_ZR102_Phase0  3.34714094e-01 +/- 2.25046649e+13
z_ZR103_Phase0  6.64987070e-01 +/- 2.13969321e+13
z_ZR104_Phase0  8.35936047e-01 +/- 2.24804416e+13
z_ZR105_Phase0  1.63911140e-01 +/- 1.74567260e+13
z_ZR106_Phase0  6.63725976e-01 +/- 2.36735381e+13
z_ZR107_Phase0  3.36150371e-01 +/- 2.20274035e+13
z_ZR10_Phase0   6.61148585e-01 +/- 1.94466603e+13
z_ZR11_Phase0   3.38090296e-01 +/- 2.00481655e+13
z_ZR12_Phase0   8.33983580e-01 +/- 2.42078567e+13
z_ZR13_Phase0   1.66173063e-01 +/- 1.85418715e+13
z_ZR14_Phase0   1.63741514e-01 +/- 1.83087201e+13
z_ZR15_Phase0   8.35220381e-01 +/- 2.28775118e+13
z_ZR16_Phase0   1.67115418e-03 +/- 3.06917935e+11
z_ZR17_Phase0   9.98398685e-01 +/- 2.08604349e+13
z_ZR18_Phase0   4.95797383e-01 +/- 2.17576681e+13
z_ZR19_Phase0   5.03925865e-01 +/- 2.23254361e+13
z_ZR1_Phase0    5.06303177e-01 +/- 2.09578557e+13
z_ZR20_Phase0   9.97121575e-01 +/- 2.39761109e+13
z_ZR21_Phase0   2.79361567e-03 +/- 5.02194817e+11
z_ZR22_Phase0   5.00389459e-01 +/- 2.32930594e+13
z_ZR23_Phase0   4.99888112e-01 +/- 2.17653744e+13
z_ZR24_Phase0   4.99979476e-01 +/- 2.55373587e+13
z_ZR25_Phase0   2.98871384e-04 +/- 5.25854088e+10
z_ZR26_Phase0   9.99903678e-01 +/- 2.65362441e+13
z_ZR27_Phase0   5.00189498e-01 +/- 2.47670416e+13
z_ZR28_Phase0   1.64702721e-01 +/- 1.89576865e+13
z_ZR29_Phase0   8.34912919e-01 +/- 2.48089289e+13
z_ZR2_Phase0    9.93545376e-01 +/- 2.15920339e+13
z_ZR30_Phase0   6.64888975e-01 +/- 2.30978985e+13
z_ZR31_Phase0   3.34992643e-01 +/- 2.24682547e+13
z_ZR32_Phase0   3.34811349e-01 +/- 2.03509089e+13
z_ZR33_Phase0   6.65703043e-01 +/- 2.32154041e+13
z_ZR34_Phase0   8.35990956e-01 +/- 2.39617446e+13
z_ZR35_Phase0   1.63722852e-01 +/- 1.79778929e+13
z_ZR36_Phase0   3.32930896e-01 +/- 2.28827832e+13
z_ZR37_Phase0   6.67304168e-01 +/- 2.43705889e+13
z_ZR38_Phase0   8.30903989e-01 +/- 2.28625133e+13
z_ZR39_Phase0   1.69036689e-01 +/- 1.88823131e+13
z_ZR3_Phase0    6.61939462e-03 +/- 1.05641487e+12
z_ZR40_Phase0   1.70754252e-01 +/- 1.95115369e+13
z_ZR41_Phase0   8.29313588e-01 +/- 2.38397211e+13
z_ZR42_Phase0   6.66892846e-01 +/- 2.37311695e+13
z_ZR43_Phase0   3.32679496e-01 +/- 2.26826922e+13
z_ZR44_Phase0   3.35881399e-01 +/- 2.21355876e+13
z_ZR45_Phase0   6.64224517e-01 +/- 2.36696388e+13
z_ZR46_Phase0   6.61617658e-01 +/- 2.25332761e+13
z_ZR47_Phase0   3.37855695e-01 +/- 2.12316358e+13
z_ZR48_Phase0   8.35705359e-01 +/- 2.27053112e+13
z_ZR49_Phase0   1.64439849e-01 +/- 1.87648915e+13
z_ZR4_Phase0    2.15218283e-03 +/- 4.18900238e+11
z_ZR50_Phase0   1.62203026e-01 +/- 1.79050591e+13
z_ZR51_Phase0   8.37958051e-01 +/- 2.33233062e+13
z_ZR52_Phase0   1.70351660e-01 +/- 1.80987106e+13
z_ZR53_Phase0   8.29686814e-01 +/- 2.44302874e+13
z_ZR54_Phase0   3.32590436e-01 +/- 2.14552857e+13
z_ZR55_Phase0   6.67149205e-01 +/- 2.19859101e+13
z_ZR56_Phase0   8.37810689e-01 +/- 2.32046846e+13
z_ZR57_Phase0   1.62070584e-01 +/- 1.88648725e+13
z_ZR58_Phase0   6.65831094e-01 +/- 2.27385785e+13
z_ZR59_Phase0   3.33610579e-01 +/- 2.21141082e+13
z_ZR5_Phase0    9.98231920e-01 +/- 2.36347780e+13
z_ZR60_Phase0   1.61027525e-01 +/- 1.82389774e+13
z_ZR61_Phase0   8.39170128e-01 +/- 2.22480304e+13
z_ZR62_Phase0   6.60389318e-01 +/- 2.29792146e+13
z_ZR63_Phase0   3.39920214e-01 +/- 2.20856487e+13
z_ZR64_Phase0   3.40313333e-01 +/- 2.17003246e+13
z_ZR65_Phase0   6.59898207e-01 +/- 2.33178686e+13
z_ZR66_Phase0   8.41538921e-01 +/- 2.17570410e+13
z_ZR67_Phase0   1.58287635e-01 +/- 1.56850034e+13
z_ZR68_Phase0   3.33111653e-01 +/- 2.15776855e+13
z_ZR69_Phase0   6.67065604e-01 +/- 2.33849166e+13
z_ZR6_Phase0    5.04032243e-01 +/- 2.33916711e+13
z_ZR70_Phase0   6.67545531e-01 +/- 2.39294148e+13
z_ZR71_Phase0   3.32536886e-01 +/- 2.21789015e+13
z_ZR72_Phase0   8.33077102e-01 +/- 2.32512836e+13
z_ZR73_Phase0   1.67115206e-01 +/- 1.80313892e+13
z_ZR74_Phase0   1.69429196e-01 +/- 1.83016602e+13
z_ZR75_Phase0   8.30516014e-01 +/- 2.12915131e+13
z_ZR76_Phase0   5.76801533e-03 +/- 1.10678528e+12
z_ZR77_Phase0   9.94135245e-01 +/- 2.14132134e+13
z_ZR78_Phase0   4.97579914e-01 +/- 2.26620940e+13
z_ZR79_Phase0   5.02477986e-01 +/- 2.32414540e+13
z_ZR7_Phase0    4.96096556e-01 +/- 2.33121375e+13
z_ZR80_Phase0   9.98569028e-01 +/- 2.36433805e+13
z_ZR81_Phase0   2.15926477e-03 +/- 3.70757930e+11
z_ZR82_Phase0   5.06051044e-01 +/- 2.17202259e+13
z_ZR83_Phase0   4.94176871e-01 +/- 2.26755504e+13
z_ZR84_Phase0   1.73153742e-01 +/- 1.81026469e+13
z_ZR85_Phase0   8.26745704e-01 +/- 2.30250826e+13
z_ZR86_Phase0   6.67690416e-01 +/- 2.30358692e+13
z_ZR87_Phase0   3.32293880e-01 +/- 2.20159066e+13
z_ZR88_Phase0   3.28012045e-01 +/- 2.11865498e+13
z_ZR89_Phase0   6.72166354e-01 +/- 2.31574357e+13
z_ZR8_Phase0    3.38048648e-01 +/- 2.20031267e+13
z_ZR90_Phase0   8.28332942e-01 +/- 2.24842665e+13
z_ZR91_Phase0   1.71724427e-01 +/- 1.96238295e+13
z_ZR92_Phase0   5.01670762e-01 +/- 2.37632959e+13
z_ZR93_Phase0   4.98473172e-01 +/- 2.43278502e+13
z_ZR94_Phase0   4.94679829e-01 +/- 2.23123306e+13
z_ZR95_Phase0   5.04524091e-01 +/- 2.11664149e+13
z_ZR96_Phase0   3.18401642e-04 +/- 6.24951250e+10
z_ZR97_Phase0   9.99593030e-01 +/- 2.22417717e+13
z_ZR98_Phase0   9.98336698e-01 +/- 2.27839187e+13
z_ZR99_Phase0   1.64056804e-03 +/- 2.85962165e+11
z_ZR9_Phase0    6.61832828e-01 +/- 2.25091561e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9986
corr(x_V34_Phase0, x_V35_Phase0)       0.5166
corr(x_V126_Phase0, x_V127_Phase0)     0.5161
corr(y_V26_Phase0, y_V27_Phase0)       0.5099
corr(y_V148_Phase0, y_V149_Phase0)     0.5086
corr(z_V168_Phase0, z_V169_Phase0)     0.5083
corr(x_V170_Phase0, x_V171_Phase0)     0.5069
corr(x_V150_Phase0, x_V151_Phase0)     0.5038
corr(x_V146_Phase0, x_V147_Phase0)     0.4951
corr(z_V174_Phase0, z_V175_Phase0)     0.4884
corr(x_V2_Phase0, x_V3_Phase0)         0.4822
corr(x_V72_Phase0, x_V73_Phase0)       0.4765
corr(z_V48_Phase0, z_V49_Phase0)       0.4754
corr(z_V126_Phase0, z_V127_Phase0)     0.4733
corr(x_V194_Phase0, x_V195_Phase0)     0.4684
corr(x_V6_Phase0, x_V7_Phase0)         0.4663
corr(y_V150_Phase0, y_V151_Phase0)     0.4663
corr(y_V6_Phase0, y_V7_Phase0)         0.4574
corr(z_V100_Phase0, z_V101_Phase0)     0.4563
corr(y_V48_Phase0, y_V49_Phase0)       0.4558
corr(z_V98_Phase0, z_V99_Phase0)       0.4526
corr(y_V170_Phase0, y_V171_Phase0)     0.4523
corr(y_V96_Phase0, y_V97_Phase0)       0.4475
corr(z_V192_Phase0, z_V193_Phase0)     0.4424
corr(y_V168_Phase0, y_O296_Phase0)     0.4417
corr(z_V96_Phase0, z_V97_Phase0)       0.4368
corr(z_V54_Phase0, z_V55_Phase0)       0.4289
corr(z_V6_Phase0, z_V7_Phase0)         0.4272
corr(z_V78_Phase0, z_V79_Phase0)       0.4265
corr(z_V34_Phase0, z_V35_Phase0)       0.4249
corr(x_V192_Phase0, x_V193_Phase0)     0.4221
corr(z_V144_Phase0, z_V145_Phase0)     0.4202
corr(y_V192_Phase0, y_V193_Phase0)     0.4179
corr(z_V2_Phase0, z_V3_Phase0)         0.4168
corr(y_V194_Phase0, y_V195_Phase0)     0.4153
corr(y_V126_Phase0, y_V127_Phase0)     0.4149
corr(z_V170_Phase0, z_V171_Phase0)     0.4081
corr(z_V52_Phase0, z_V53_Phase0)       0.4036
corr(z_V192_Phase0, z_O416_Phase0)     0.4016
corr(y_V98_Phase0, y_V99_Phase0)       0.4014
corr(z_V150_Phase0, z_V151_Phase0)     0.4010
corr(x_V78_Phase0, x_V79_Phase0)       0.4004
corr(y_V72_Phase0, y_V73_Phase0)       0.3980
corr(y_V78_Phase0, y_V79_Phase0)       0.3946
corr(x_V174_Phase0, x_V175_Phase0)     0.3945
corr(z_V72_Phase0, z_V73_Phase0)       0.3942
corr(y_V100_Phase0, y_V101_Phase0)     0.3768
corr(x_V98_Phase0, x_V99_Phase0)       0.3666
corr(z_V148_Phase0, z_V149_Phase0)     0.3666
corr(x_V54_Phase0, x_V55_Phase0)       0.3651
corr(z_V194_Phase0, z_V195_Phase0)     0.3649
corr(y_V2_Phase0, y_V3_Phase0)         0.3649
corr(x_V100_Phase0, x_V101_Phase0)     0.3642
corr(y_O72_Phase0, y_V168_Phase0)      0.3628
corr(x_V120_Phase0, x_V121_Phase0)     0.3535
corr(z_V120_Phase0, z_V121_Phase0)     0.3508
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.3452
corr(delta2_Phase0, y_V50_Phase0)      -0.3440
corr(y_V50_Phase0, y_V51_Phase0)       0.3428
corr(y_V174_Phase0, y_V175_Phase0)     0.3396
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.3304
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3284
corr(y_O30_Phase0, x_V48_Phase0)       -0.3276
corr(y_V120_Phase0, y_V121_Phase0)     0.3263
corr(z_V192_Phase0, y_O732_Phase0)     0.3240
corr(z_V26_Phase0, z_V27_Phase0)       0.3205
corr(z_V102_Phase0, z_V103_Phase0)     0.3202
corr(z_V172_Phase0, z_V173_Phase0)     0.3201
corr(z_V0_Phase0, x_V9_Phase0)         0.3200
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.3193
corr(y_V168_Phase0, z_O296_Phase0)     -0.3145
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.3129
corr(y_V42_Phase0, y_V43_Phase0)       0.3091
corr(z_O72_Phase0, y_V168_Phase0)      0.3086
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.3066
corr(y_O122_Phase0, y_O123_Phase0)     0.3064
corr(x_V96_Phase0, x_V97_Phase0)       0.3059
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.3016
corr(x_V196_Phase0, x_V197_Phase0)     0.3002
corr(y_ZR13_Phase0, x_O272_Phase0)     0.2974
corr(x_O237_Phase0, x_O497_Phase0)     -0.2967
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.2958
corr(z_ZR5_Phase0, y_ZR21_Phase0)      -0.2956
corr(x_V50_Phase0, x_V51_Phase0)       0.2945
corr(x_V26_Phase0, x_V27_Phase0)       0.2927
corr(x_O96_Phase0, z_O229_Phase0)      0.2913
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.2874
corr(z_ZR76_Phase0, z_O615_Phase0)     -0.2861
corr(x_O72_Phase0, z_O615_Phase0)      -0.2842
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.2822
corr(x_ZR68_Phase0, x_ZR69_Phase0)     0.2813
corr(Uiso_O_Phase0, x_ZR11_Phase0)     -0.2811
corr(y_V168_Phase0, y_V169_Phase0)     0.2810
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.2810
corr(z_V146_Phase0, z_V147_Phase0)     0.2780
corr(z_ZR82_Phase0, z_ZR83_Phase0)     0.2741
corr(z_V50_Phase0, z_V51_Phase0)       0.2720
corr(x_ZR4_Phase0, z_ZR20_Phase0)      -0.2716
corr(z_ZR62_Phase0, x_ZR70_Phase0)     -0.2687
corr(x_ZR27_Phase0, z_V206_Phase0)     0.2678
corr(x_O344_Phase0, y_O397_Phase0)     -0.2669
corr(x_ZR6_Phase0, x_ZR7_Phase0)       0.2664
corr(z_ZR96_Phase0, x_O197_Phase0)     0.2659
corr(x_V198_Phase0, y_V207_Phase0)     0.2646
corr(z_ZR0_Phase0, x_ZR8_Phase0)       -0.2629
corr(x_ZR27_Phase0, x_ZR107_Phase0)    0.2627
corr(y_ZR34_Phase0, y_ZR35_Phase0)     0.2610
corr(y_V172_Phase0, y_V173_Phase0)     0.2598
corr(y_ZR82_Phase0, y_ZR83_Phase0)     0.2592
corr(x_O125_Phase0, y_O577_Phase0)     0.2587
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.2583
corr(y_V144_Phase0, y_V145_Phase0)     0.2576
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.2575
corr(z_ZR86_Phase0, x_ZR94_Phase0)     -0.2573
corr(y_ZR67_Phase0, x_ZR83_Phase0)     -0.2572
corr(x_O24_Phase0, z_ZR76_Phase0)      -0.2565
corr(x_ZR100_Phase0, x_ZR101_Phase0)   0.2559
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.2554
corr(z_V206_Phase0, y_O397_Phase0)     -0.2551
corr(z_ZR48_Phase0, x_ZR56_Phase0)     -0.2549
corr(z_ZR25_Phase0, x_O469_Phase0)     0.2531
corr(z_ZR30_Phase0, z_ZR31_Phase0)     0.2525
corr(y_V84_Phase0, y_V85_Phase0)       0.2501
